time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:04:55,-59.4926,13.0714,1008.6,   57, 27.8, 23.4, 23.4, 77, 77,18.24, 60, 8.2
2026-09-14 11:05:15,-59.4946,13.0705, 996.5,  164, 26.8, 22.8, 22.8, 79, 79,17.83, 63, 9.5
2026-09-14 11:05:36,-59.4962,13.0696, 981.9,  295, 25.5, 22.4, 22.4, 83, 83,17.62, 62, 9.3
2026-09-14 11:06:00,-59.4983,13.0686, 970.0,  403, 24.5, 21.9, 21.9, 86, 86,17.28, 64,10.7
2026-09-14 11:06:25,-59.5005,13.0677, 954.4,  544, 23.5, 20.6, 20.6, 84, 84,16.17, 66,10.3
2026-09-14 11:06:45,-59.5021,13.0670, 939.1,  687, 22.6, 19.5, 19.5, 83, 83,15.31, 67, 9.7
2026-09-14 11:07:08,-59.5039,13.0664, 926.7,  802, 21.9, 19.0, 19.0, 84, 84,15.12, 72, 9.1
2026-09-14 11:07:25,-59.5053,13.0660, 916.3,  900, 21.3, 18.7, 18.7, 85, 85,14.92, 73, 8.8
2026-09-14 11:07:50,-59.5072,13.0654, 903.4, 1024, 20.6, 18.1, 18.1, 85, 85,14.60, 71, 8.8
2026-09-14 11:08:15,-59.5091,13.0649, 889.4, 1158, 20.0, 17.2, 17.2, 84, 84,13.98, 76, 8.8
2026-09-14 11:08:40,-59.5111,13.0644, 875.5, 1295, 19.1, 16.7, 16.7, 86, 86,13.76, 77, 8.8
2026-09-14 11:09:05,-59.5127,13.0639, 861.8, 1431, 18.6, 15.7, 15.7, 84, 84,13.16, 71, 7.7
2026-09-14 11:09:25,-59.5138,13.0637, 850.0, 1549, 18.1, 14.9, 14.9, 82, 82,12.63, 79, 6.5
2026-09-14 11:09:50,-59.5151,13.0636, 837.6, 1676, 17.4, 14.4, 14.4, 83, 83,12.44, 83, 5.4
2026-09-14 11:10:10,-59.5160,13.0636, 827.1, 1784, 16.9, 13.6, 13.6, 81, 81,11.92, 88, 4.9
2026-09-14 11:10:35,-59.5169,13.0635, 816.4, 1894, 16.2, 13.3, 13.3, 83, 83,11.83, 87, 4.0
2026-09-14 11:10:55,-59.5178,13.0635, 805.7, 2007, 15.8, 12.9, 12.9, 83, 83,11.67, 91, 4.6
2026-09-14 11:11:10,-59.5185,13.0636, 796.9, 2100, 15.6, 12.0, 12.0, 79, 79,11.11, 92, 5.0
2026-09-14 11:11:35,-59.5195,13.0637, 785.2, 2227, 14.7, 11.4, 11.4, 80, 80,10.84, 98, 4.8
2026-09-14 11:12:00,-59.5206,13.0640, 773.3, 2355, 14.4, 10.3, 10.3, 77, 77,10.23,104, 4.8
2026-09-14 11:12:25,-59.5217,13.0643, 760.9, 2492, 13.6,  9.6,  9.6, 77, 77, 9.91,107, 5.0
2026-09-14 11:12:50,-59.5227,13.0646, 749.9, 2615, 13.2,  8.9,  8.9, 75, 75, 9.61,107, 4.7
2026-09-14 11:13:14,-59.5237,13.0648, 739.4, 2734, 12.5,  8.2,  8.2, 75, 75, 9.28,103, 4.6
2026-09-14 11:13:35,-59.5243,13.0649, 730.5, 2836, 11.9,  8.5,  8.5, 80, 80, 9.57, 97, 3.4
2026-09-14 11:14:00,-59.5250,13.0649, 719.1, 2968, 11.0,  7.8,  7.8, 81, 81, 9.26, 91, 2.8
2026-09-14 11:14:20,-59.5256,13.0649, 710.0, 3074, 10.3,  7.2,  7.2, 81, 81, 8.99, 90, 3.6
2026-09-14 11:14:40,-59.5263,13.0650, 700.0, 3192,  9.6,  5.9,  5.9, 78, 78, 8.38, 97, 3.6
2026-09-14 11:15:05,-59.5272,13.0650, 689.2, 3320,  8.7,  5.6,  5.6, 81, 81, 8.33, 94, 3.9
2026-09-14 11:15:30,-59.5281,13.0650, 678.7, 3448,  8.1,  5.2,  5.2, 82, 82, 8.22, 90, 3.7
2026-09-14 11:15:55,-59.5290,13.0650, 668.2, 3577,  7.6,  4.4,  4.4, 80, 80, 7.88, 92, 3.6
2026-09-14 11:16:20,-59.5299,13.0650, 658.1, 3703,  6.7,  3.4,  3.4, 80, 80, 7.47, 90, 4.5
2026-09-14 11:16:45,-59.5309,13.0646, 648.4, 3825,  6.0,  2.2,  2.2, 77, 77, 6.96, 69, 4.4
2026-09-14 11:17:05,-59.5315,13.0644, 639.8, 3934,  5.3,  1.5,  1.5, 76, 76, 6.67, 66, 3.9
2026-09-14 11:17:30,-59.5322,13.0641, 630.4, 4055,  4.6,  1.7,  1.7, 82, 82, 6.89, 66, 3.2
2026-09-14 11:17:53,-59.5328,13.0638, 620.6, 4183,  3.9,  0.4,  0.4, 78, 78, 6.37, 63, 3.2
2026-09-14 11:18:15,-59.5334,13.0635, 613.0, 4282,  3.4, -0.5, -0.5, 76, 76, 6.01, 68, 3.7
2026-09-14 11:18:40,-59.5341,13.0634, 603.7, 4406,  2.5, -0.3, -0.3, 82, 82, 6.22, 77, 3.2
2026-09-14 11:19:05,-59.5349,13.0634, 594.7, 4529,  1.7, -1.2, -1.1, 81, 81, 5.91, 88, 2.9
2026-09-14 11:19:30,-59.5358,13.0635, 585.2, 4659,  1.0, -2.1, -1.9, 80, 80, 5.62,100, 4.3
2026-09-14 11:19:55,-59.5369,13.0635, 576.1, 4785,  0.1, -2.5, -2.2, 83, 83, 5.53, 90, 4.7
2026-09-14 11:20:20,-59.5377,13.0634, 567.1, 4910, -0.7, -3.3, -2.9, 83, 83, 5.31, 76, 3.7
2026-09-14 11:20:40,-59.5385,13.0632, 559.0, 5026, -1.5, -3.7, -3.3, 85, 86, 5.21, 83, 3.7
2026-09-14 11:21:05,-59.5395,13.0629, 550.2, 5152, -2.0, -4.8, -4.3, 81, 83, 4.86, 73, 4.9
2026-09-14 11:21:30,-59.5406,13.0625, 541.8, 5273, -2.6, -5.4, -4.8, 81, 83, 4.73, 68, 4.8
