time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:58:48, 14.1203,52.2094,1001.6,  112, 18.0, 14.5, 14.5, 80, 80,10.42,250, 5.0
2026-09-03 22:59:00, 14.1210,52.2097, 993.5,  182, 17.7, 14.3, 14.3, 80, 80,10.37,252, 5.5
2026-09-03 22:59:13, 14.1225,52.2098, 985.0,  255, 17.4, 14.1, 14.1, 81, 81,10.31,257, 9.3
2026-09-03 22:59:26, 14.1247,52.2102, 977.1,  325, 16.8, 14.1, 14.1, 84, 84,10.43,262,12.0
2026-09-03 22:59:39, 14.1272,52.2103, 969.2,  393, 16.5, 14.0, 14.0, 85, 85,10.42,268,13.4
2026-09-03 22:59:52, 14.1298,52.2102, 961.7,  460, 15.9, 13.9, 13.9, 87, 87,10.40,273,14.1
2026-09-03 23:00:05, 14.1325,52.2101, 953.9,  529, 15.6, 13.7, 13.7, 89, 89,10.39,278,14.9
2026-09-03 23:00:18, 14.1354,52.2098, 946.6,  594, 15.1, 13.6, 13.6, 91, 91,10.41,284,16.3
2026-09-03 23:00:31, 14.1386,52.2092, 939.4,  659, 14.9, 13.5, 13.5, 91, 91,10.37,290,17.1
2026-09-03 23:00:44, 14.1416,52.2083, 932.6,  720, 14.7, 13.2, 13.2, 91, 91,10.27,293,17.1
2026-09-03 23:00:57, 14.1446,52.2076, 926.0,  781, 14.2, 13.2, 13.2, 94, 94,10.38,293,16.8
2026-09-03 23:01:09, 14.1473,52.2068, 919.5,  840, 13.6, 13.1, 13.1, 96, 96,10.32,295,16.4
2026-09-03 23:01:22, 14.1500,52.2060, 912.3,  907, 13.0, 12.6, 12.6, 98, 98,10.12,297,16.5
2026-09-03 23:01:35, 14.1529,52.2051, 905.3,  971, 12.8, 11.0, 11.0, 89, 89, 9.17,295,16.8
2026-09-03 23:01:48, 14.1559,52.2043, 897.9, 1041, 12.5, 10.8, 10.8, 89, 89, 9.08,293,17.4
