time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:29:54,-156.6178,71.3226,1016.8,   14,  0.8, -1.3, -1.1, 86, 86, 3.42,285, 7.3
2026-09-14 05:30:08,-156.6134,71.3223,1006.1,   99,  0.3, -1.6, -1.4, 87, 87, 3.38,283,10.1
2026-09-14 05:30:21,-156.6092,71.3220, 996.4,  177, -0.5, -1.9, -1.7, 90, 91, 3.34,283,11.3
2026-09-14 05:30:35,-156.6053,71.3217, 986.7,  254, -1.3, -2.0, -1.8, 95, 96, 3.34,285,11.3
2026-09-14 05:30:49,-156.6010,71.3213, 977.8,  326, -2.0, -2.2, -2.0, 99,100, 3.32,287,11.6
2026-09-14 05:31:03,-156.5967,71.3208, 968.5,  402, -2.7, -2.7, -2.4,100,103, 3.24,289,11.4
2026-09-14 05:31:17,-156.5926,71.3204, 959.0,  481, -3.2, -3.2, -2.8,100,103, 3.16,291,11.1
2026-09-14 05:31:31,-156.5887,71.3198, 950.4,  552, -3.4, -5.8, -5.1, 83, 86, 2.61,292,11.0
2026-09-14 05:31:45,-156.5847,71.3193, 941.4,  627, -4.0, -5.9, -5.2, 87, 90, 2.61,292,11.3
2026-09-14 05:31:59,-156.5806,71.3188, 932.5,  702, -4.7, -6.0, -5.4, 90, 94, 2.61,294,11.4
2026-09-14 05:32:12,-156.5767,71.3182, 923.7,  776, -5.4, -6.3, -5.6, 93, 98, 2.58,294,10.9
2026-09-14 05:32:26,-156.5730,71.3177, 915.1,  850, -6.1, -6.5, -5.8, 97,103, 2.57,292,10.5
2026-09-14 05:32:40,-156.5691,71.3172, 906.5,  924, -6.7, -6.9, -6.1, 99,105, 2.52,287,10.5
2026-09-14 05:32:54,-156.5651,71.3169, 897.2, 1004, -6.7, -7.9, -7.1, 91, 97, 2.34,283,11.2
2026-09-14 05:33:08,-156.5606,71.3166, 888.0, 1085, -6.1, -8.5, -7.6, 83, 88, 2.26,282,12.4
2026-09-14 05:33:22,-156.5556,71.3162, 879.6, 1159, -6.1,-11.6,-10.3, 65, 69, 1.79,284,12.9
2026-09-14 05:33:36,-156.5508,71.3158, 870.8, 1238, -6.2,-13.1,-11.7, 58, 62, 1.60,285,12.8
2026-09-14 05:33:50,-156.5459,71.3153, 862.4, 1314, -6.3,-10.1, -9.0, 74, 79, 2.05,281,13.0
2026-09-14 05:34:04,-156.5409,71.3151, 854.0, 1390, -6.5,-13.1,-11.7, 59, 63, 1.63,276,13.9
2026-09-14 05:34:17,-156.5354,71.3149, 845.6, 1467, -7.0,-17.4,-15.6, 43, 46, 1.15,278,14.4
2026-09-14 05:34:31,-156.5299,71.3146, 836.5, 1552, -7.6,-13.6,-12.2, 62, 66, 1.59,283,13.9
2026-09-14 05:34:45,-156.5249,71.3141, 828.8, 1623, -7.9,-12.5,-11.2, 69, 75, 1.76,285,13.9
2026-09-14 05:34:59,-156.5193,71.3137, 821.0, 1697, -8.2,-12.3,-11.0, 72, 78, 1.81,284,14.0
2026-09-14 05:35:13,-156.5142,71.3132, 813.6, 1767, -8.6,-14.4,-12.8, 63, 69, 1.54,287,13.3
2026-09-14 05:35:27,-156.5096,71.3127, 806.1, 1839, -9.0,-15.1,-13.5, 61, 67, 1.47,289,12.6
2026-09-14 05:35:41,-156.5049,71.3122, 798.3, 1914, -9.4,-13.9,-12.4, 70, 77, 1.64,290,12.8
2026-09-14 05:35:55,-156.5003,71.3116, 790.6, 1989,-10.0,-13.8,-12.3, 74, 82, 1.67,290,13.5
2026-09-14 05:36:09,-156.4949,71.3110, 782.7, 2066,-10.5,-14.2,-12.7, 74, 82, 1.63,288,13.8
2026-09-14 05:36:23,-156.4897,71.3105, 774.8, 2145,-11.2,-15.2,-13.6, 73, 81, 1.52,287,14.0
2026-09-14 05:36:37,-156.4844,71.3099, 767.1, 2221,-12.0,-15.5,-13.9, 75, 84, 1.49,287,14.3
2026-09-14 05:36:51,-156.4790,71.3094, 760.0, 2292,-12.6,-15.2,-13.6, 81, 91, 1.54,283,14.4
2026-09-14 05:37:05,-156.4735,71.3091, 753.2, 2361,-13.0,-15.8,-14.2, 79, 90, 1.48,282,14.5
2026-09-14 05:37:19,-156.4678,71.3087, 745.8, 2436,-13.5,-16.4,-14.7, 79, 90, 1.42,287,13.9
2026-09-14 05:37:33,-156.4630,71.3080, 737.9, 2516,-14.2,-16.7,-14.9, 82, 94, 1.41,288,13.2
2026-09-14 05:37:47,-156.4580,71.3077, 730.5, 2592,-14.8,-15.8,-14.2, 92,107, 1.52,287,12.8
2026-09-14 05:38:01,-156.4532,71.3071, 723.1, 2670,-15.5,-16.3,-14.6, 93,108, 1.47,288,12.3
2026-09-14 05:38:15,-156.4489,71.3066, 715.5, 2750,-15.5,-16.4,-14.7, 93,108, 1.48,292,11.6
2026-09-14 05:38:29,-156.4449,71.3060, 708.1, 2828,-15.6,-17.3,-15.5, 86,100, 1.38,295,10.5
2026-09-14 05:38:43,-156.4415,71.3055, 700.1, 2914,-16.0,-17.2,-15.4, 91,106, 1.42,293, 9.2
2026-09-14 05:38:56,-156.4385,71.3051, 693.5, 2985,-16.6,-17.1,-15.3, 96,113, 1.44,296, 7.7
2026-09-14 05:39:10,-156.4363,71.3046, 686.0, 3066,-17.1,-17.8,-15.9, 95,112, 1.38,300, 6.5
2026-09-14 05:39:24,-156.4344,71.3043, 678.5, 3150,-17.5,-18.6,-16.6, 91,108, 1.30,302, 6.7
