time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:00, 90.0100,61.6000,1009.0,   58, 10.0,  8.6,  8.6, 91, 91, 6.96,315, 3.0
2026-09-23 23:31:00, 90.0100,61.6000,1000.0,  131,  9.6,  7.6,  7.6, 87, 87, 6.56,315, 4.0
2026-09-23 23:31:00, 90.0100,61.6000, 984.0,  264,  8.8,  6.2,  6.2, 84, 84, 6.03,310, 5.0
2026-09-23 23:31:00, 90.0100,61.6000, 960.0,  467,  7.5,  4.0,  4.0, 78, 78, 5.31,350, 6.0
2026-09-23 23:31:00, 90.0100,61.6000, 936.0,  676,  6.2,  1.7,  1.7, 73, 73, 4.64, 10, 7.0
2026-09-23 23:31:00, 90.0100,61.6000, 925.0,  773,  5.6,  0.7,  0.7, 71, 71, 4.35,  5, 8.0
2026-09-23 23:31:00, 90.0100,61.6000, 924.0,  782,  5.6,  0.7,  0.7, 71, 71, 4.36,  5, 8.2
2026-09-23 23:31:00, 90.0100,61.6000, 912.0,  888,  4.7,  0.3,  0.3, 73, 73, 4.29,  0,10.0
2026-09-23 23:31:00, 90.0100,61.6000, 869.0, 1280,  1.2, -1.1, -1.0, 85, 85, 4.06,336, 8.6
2026-09-23 23:31:00, 90.0100,61.6000, 850.0, 1459,  2.6, -1.7, -1.5, 73, 73, 3.97,325, 8.0
2026-09-23 23:31:00, 90.0100,61.6000, 849.0, 1469,  2.6, -1.8, -1.6, 73, 73, 3.95,325, 8.1
2026-09-23 23:31:00, 90.0100,61.6000, 784.0, 2110, -0.1, -2.9, -2.6, 81, 81, 3.94,291,12.3
2026-09-23 23:31:00, 90.0100,61.6000, 745.0, 2515, -3.3, -5.6, -5.0, 84, 87, 3.38,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 726.0, 2720, -4.9, -7.0, -6.2, 85, 89, 3.12,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 723.0, 2753, -5.3, -7.5, -6.7, 84, 89, 3.01,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 703.0, 2973, -5.1,-12.1,-10.8, 58, 61, 2.15,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 700.0, 3007, -5.3,-12.3,-11.0, 58, 61, 2.13,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 699.0, 3018, -5.5,-13.5,-12.1, 53, 56, 1.93,270,15.0
2026-09-23 23:31:00, 90.0100,61.6000, 608.0, 4099,-11.7,-34.7,-31.5, 13, 15, 0.33,270,17.9
2026-09-23 23:31:00, 90.0100,61.6000, 531.0, 5123,-18.3,-32.3,-29.3, 28, 34, 0.48,270,20.7
2026-09-23 23:31:00, 90.0100,61.6000, 508.0, 5453,-20.1,-25.1,-22.6, 64, 78, 0.98,270,21.7
2026-09-23 23:31:00, 90.0100,61.6000, 500.0, 5570,-20.9,-24.8,-22.3, 71, 87, 1.02,270,22.0
2026-09-23 23:31:00, 90.0100,61.6000, 478.0, 5901,-22.7,-25.9,-23.4, 75, 94, 0.97,270,22.0
2026-09-23 23:31:00, 90.0100,61.6000, 400.0, 7180,-33.1,-36.9,-33.6, 69, 95, 0.41,270,22.0
2026-09-23 23:31:00, 90.0100,61.6000, 325.0, 8608,-44.9,-48.1,-44.2, 70,109, 0.15,270,23.4
2026-09-23 23:31:00, 90.0100,61.6000, 300.0, 9140,-48.7,-51.9,-47.8, 69,111, 0.11,270,24.0
2026-09-23 23:31:00, 90.0100,61.6000, 250.0,10310,-57.3,-60.4,-56.0, 68,119, 0.05,270,29.0
2026-09-23 23:31:00, 90.0100,61.6000, 248.0,10361,-57.7,-60.9,-56.5, 67,117, 0.04,270,29.0
2026-09-23 23:31:00, 90.0100,61.6000, 238.0,10621,-56.1,-59.4,-55.0, 67,115, 0.05,268,29.0
2026-09-23 23:31:00, 90.0100,61.6000, 222.0,11064,-55.1,-58.7,-54.3, 65,110, 0.06,265,29.0
2026-09-23 23:31:00, 90.0100,61.6000, 210.0,11418,-54.3,-58.1,-53.8, 63,107, 0.07,270,25.8
2026-09-23 23:31:00, 90.0100,61.6000, 200.0,11730,-53.5,-57.6,-53.3, 61,103, 0.08,275,23.0
2026-09-23 23:31:00, 90.0100,61.6000, 152.0,13495,-51.2,-58.1,-53.8, 44, 73, 0.10,295,14.0
2026-09-23 23:31:00, 90.0100,61.6000, 150.0,13580,-51.1,-58.1,-53.8, 43, 71, 0.10,295,14.0
2026-09-23 23:31:00, 90.0100,61.6000, 137.0,14168,-50.3,-58.3,-54.0, 39, 63, 0.11,298,13.1
2026-09-23 23:31:00, 90.0100,61.6000, 100.0,16200,-53.7,-66.7,-62.1, 19, 33, 0.05,310,10.0
2026-09-23 23:31:00, 90.0100,61.6000,  82.6,17427,-54.7,-69.7,-65.1, 14, 25, 0.04,319,10.9
2026-09-23 23:31:00, 90.0100,61.6000,  81.0,17553,-54.5,-69.7,-65.1, 14, 24, 0.04,320,11.0
2026-09-23 23:31:00, 90.0100,61.6000,  73.0,18221,-53.7,-69.7,-65.1, 13, 22, 0.05,316, 9.6
2026-09-23 23:31:00, 90.0100,61.6000,  70.0,18490,-54.7,-70.7,-66.1, 13, 21, 0.04,315, 9.0
2026-09-23 23:31:00, 90.0100,61.6000,  56.0,19909,-57.1,-74.0,-69.3, 10, 18, 0.03,320,10.0
2026-09-23 23:31:00, 90.0100,61.6000,  55.0,20024,-57.3,-74.3,-69.6, 10, 18, 0.03,318, 9.8
2026-09-23 23:31:00, 90.0100,61.6000,  50.0,20630,-54.7,-72.7,-68.0,  9, 16, 0.04,310, 9.0
2026-09-23 23:31:00, 90.0100,61.6000,  49.9,20643,-54.7,-72.7,-68.0,  9, 16, 0.04,310, 8.9
2026-09-23 23:31:00, 90.0100,61.6000,  49.0,20758,-55.1,-73.2,-68.5,  9, 16, 0.04,305, 8.0
2026-09-23 23:31:00, 90.0100,61.6000,  40.8,21920,-58.9,-77.9,-73.2,  7, 13, 0.02,314, 8.0
2026-09-23 23:31:00, 90.0100,61.6000,  31.7,23512,-57.1,-77.1,-72.4,  7, 11, 0.04,327, 8.0
2026-09-23 23:31:00, 90.0100,61.6000,  30.0,23860,-57.9,-77.9,-73.2,  6, 11, 0.03,330, 8.0
2026-09-23 23:31:00, 90.0100,61.6000,  29.0,24073,-58.1,-78.1,-73.4,  6, 11, 0.03,335, 8.0
2026-09-23 23:31:00, 90.0100,61.6000,  25.0,25005,-59.1,-79.1,-74.4,  6, 11, 0.03,313, 6.7
2026-09-23 23:31:00, 90.0100,61.6000,  23.4,25423,-55.7,-76.7,-72.0,  6, 10, 0.05,303, 6.1
2026-09-23 23:31:00, 90.0100,61.6000,  23.0,25533,-55.8,-76.8,-72.1,  6, 10, 0.05,300, 6.0
2026-09-23 23:31:00, 90.0100,61.6000,  20.0,26420,-56.7,-77.7,-73.0,  6, 10, 0.05,305, 9.0
2026-09-23 23:31:00, 90.0100,61.6000,  19.4,26613,-57.1,-78.1,-73.4,  6, 10, 0.05,306, 9.5
2026-09-23 23:31:00, 90.0100,61.6000,  17.8,27162,-53.3,-75.3,-70.6,  5,  9, 0.08,307,11.0
2026-09-23 23:31:00, 90.0100,61.6000,  15.0,28265,-52.8,-75.4,-70.7,  5,  8, 0.10,310,14.0
2026-09-23 23:31:00, 90.0100,61.6000,  13.5,28945,-52.5,-75.5,-70.8,  5,  8, 0.11,   ,
