time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 04:34:52,-15.9299,23.7047,1015.4,   12, 21.7, 21.6, 21.6, 99, 99,16.15, 24,10.6
2026-09-17 04:34:56,-15.9301,23.7045,1013.3,   30, 20.7, 20.6, 20.6,100,100,15.27, 25,10.7
2026-09-17 04:35:00,-15.9304,23.7041,1011.1,   49, 20.4, 20.4, 20.4,100,100,15.08, 26,10.6
2026-09-17 04:35:04,-15.9304,23.7038,1008.8,   69, 20.2, 20.2, 20.2,100,100,14.90, 26,10.5
2026-09-17 04:35:08,-15.9308,23.7034,1007.1,   83, 20.0, 20.0, 20.0,100,100,14.80, 25,10.5
2026-09-17 04:35:12,-15.9308,23.7031,1005.9,   94, 20.0, 20.0, 20.0,100,100,14.77, 25,10.6
2026-09-17 04:35:16,-15.9309,23.7027,1004.7,  104, 19.9, 19.9, 19.9,100,100,14.68, 25,10.7
2026-09-17 04:35:20,-15.9311,23.7022,1003.4,  115, 19.8, 19.8, 19.8,100,100,14.60, 26,10.7
2026-09-17 04:35:24,-15.9313,23.7018,1001.7,  130, 19.7, 19.7, 19.7,100,100,14.55, 27,10.7
2026-09-17 04:35:28,-15.9316,23.7015,1000.0,  145, 19.6, 19.6, 19.6,100,100,14.51, 27,10.6
2026-09-17 04:35:32,-15.9318,23.7013, 998.0,  162, 19.5, 19.5, 19.5,100,100,14.39, 27,10.6
2026-09-17 04:35:36,-15.9319,23.7009, 996.5,  175, 19.5, 19.5, 19.5,100,100,14.41, 27,10.7
2026-09-17 04:35:40,-15.9320,23.7005, 994.5,  193, 19.3, 19.3, 19.3,100,100,14.34, 30,11.0
2026-09-17 04:35:44,-15.9323,23.7001, 992.2,  212, 19.3, 19.3, 19.3,100,100,14.32, 32,11.1
2026-09-17 04:35:48,-15.9326,23.6999, 990.9,  223, 19.2, 19.2, 19.2,100,100,14.26, 35,11.2
2026-09-17 04:35:52,-15.9328,23.6997, 988.9,  241, 19.1, 19.1, 19.1,100,100,14.18, 36,11.5
2026-09-17 04:35:56,-15.9329,23.6994, 986.6,  261, 18.9, 18.9, 18.9,100,100,14.09, 38,11.9
2026-09-17 04:36:00,-15.9331,23.6989, 984.6,  279, 19.0, 18.6, 18.6, 98, 98,13.84, 41,12.4
2026-09-17 04:36:04,-15.9336,23.6985, 982.8,  294, 18.9, 17.6, 17.6, 92, 92,12.98, 43,12.7
2026-09-17 04:36:08,-15.9340,23.6982, 981.0,  310, 19.2, 16.1, 16.1, 82, 82,11.77, 44,12.9
2026-09-17 04:36:12,-15.9343,23.6979, 979.4,  324, 20.0, 15.5, 15.5, 75, 75,11.35, 45,13.2
2026-09-17 04:36:16,-15.9347,23.6975, 978.1,  336, 21.6, 15.6, 15.6, 68, 68,11.45, 45,13.5
2026-09-17 04:36:20,-15.9352,23.6972, 976.8,  347, 23.6, 17.0, 17.0, 67, 67,12.60, 45,13.7
2026-09-17 04:36:24,-15.9356,23.6968, 975.5,  359, 25.9, 16.0, 16.0, 55, 55,11.81, 46,13.9
2026-09-17 04:36:28,-15.9360,23.6965, 974.3,  370, 26.8, 14.8, 14.8, 48, 48,10.92, 46,14.0
2026-09-17 04:36:32,-15.9364,23.6961, 973.1,  381, 26.9, 13.5, 13.5, 44, 44,10.03, 47,14.0
2026-09-17 04:36:36,-15.9368,23.6958, 971.9,  391, 27.1, 12.3, 12.3, 40, 40, 9.29, 47,13.9
2026-09-17 04:36:40,-15.9373,23.6954, 970.7,  403, 27.1, 11.3, 11.3, 37, 37, 8.68, 46,13.8
2026-09-17 04:36:44,-15.9377,23.6951, 969.6,  413, 27.0, 10.6, 10.6, 36, 36, 8.29, 46,13.8
2026-09-17 04:36:48,-15.9381,23.6948, 968.5,  422, 27.0, 10.0, 10.0, 34, 34, 7.95, 46,13.8
2026-09-17 04:36:52,-15.9385,23.6944, 967.5,  432, 27.0,  9.2,  9.2, 33, 33, 7.58, 46,13.8
2026-09-17 04:36:56,-15.9389,23.6941, 966.5,  441, 27.0,  8.6,  8.6, 31, 31, 7.28, 46,13.7
2026-09-17 04:37:00,-15.9393,23.6937, 965.5,  450, 27.1,  8.0,  8.0, 30, 30, 6.99, 46,13.7
2026-09-17 04:37:04,-15.9397,23.6934, 964.5,  459, 27.2,  7.5,  7.5, 29, 29, 6.75, 46,13.7
2026-09-17 04:37:08,-15.9400,23.6930, 963.6,  467, 27.2,  7.3,  7.3, 28, 28, 6.65, 46,13.6
2026-09-17 04:37:12,-15.9404,23.6927, 962.7,  476, 27.2,  7.0,  7.0, 28, 28, 6.54, 46,13.6
2026-09-17 04:37:16,-15.9408,23.6923, 961.7,  485, 27.2,  6.6,  6.6, 27, 27, 6.37, 45,13.6
2026-09-17 04:37:20,-15.9411,23.6919, 960.8,  493, 27.3,  6.4,  6.4, 27, 27, 6.29, 45,13.5
2026-09-17 04:37:24,-15.9415,23.6916, 959.8,  502, 27.2,  6.2,  6.2, 26, 26, 6.21, 45,13.4
2026-09-17 04:37:28,-15.9418,23.6912, 958.7,  512, 27.3,  6.2,  6.2, 26, 26, 6.19, 44,13.3
2026-09-17 04:37:32,-15.9422,23.6909, 957.7,  521, 27.2,  6.1,  6.1, 26, 26, 6.18, 44,13.2
2026-09-17 04:37:36,-15.9425,23.6906, 956.8,  530, 27.2,  6.1,  6.1, 26, 26, 6.19, 44,13.1
2026-09-17 04:37:40,-15.9429,23.6902, 955.8,  539, 27.2,  6.1,  6.1, 26, 26, 6.17, 44,13.0
2026-09-17 04:37:44,-15.9433,23.6899, 954.9,  548, 27.2,  6.2,  6.2, 26, 26, 6.22, 43,12.9
2026-09-17 04:37:48,-15.9437,23.6896, 953.9,  556, 27.2,  6.2,  6.2, 26, 26, 6.23, 43,12.8
2026-09-17 04:37:52,-15.9441,23.6893, 952.8,  566, 27.1,  6.0,  6.0, 26, 26, 6.17, 43,12.7
2026-09-17 04:37:56,-15.9444,23.6889, 951.8,  576, 27.1,  5.8,  5.8, 26, 26, 6.09, 43,12.6
2026-09-17 04:38:00,-15.9448,23.6885, 950.9,  585, 27.1,  5.6,  5.6, 25, 25, 5.99, 43,12.5
2026-09-17 04:38:04,-15.9450,23.6882, 949.9,  594, 27.0,  5.4,  5.4, 25, 25, 5.94, 43,12.4
2026-09-17 04:38:08,-15.9454,23.6879, 949.0,  602, 27.0,  5.3,  5.3, 25, 25, 5.88, 42,12.3
2026-09-17 04:38:12,-15.9457,23.6876, 948.0,  612, 27.0,  4.9,  4.9, 24, 24, 5.72, 42,12.2
2026-09-17 04:38:16,-15.9460,23.6872, 946.9,  622, 27.0,  4.9,  4.9, 24, 24, 5.73, 42,12.1
2026-09-17 04:38:20,-15.9463,23.6870, 945.9,  631, 26.9,  5.1,  5.1, 25, 25, 5.84, 41,12.0
2026-09-17 04:38:24,-15.9466,23.6866, 944.9,  640, 27.0,  4.5,  4.5, 24, 24, 5.60, 40,11.9
2026-09-17 04:38:28,-15.9469,23.6863, 943.9,  650, 27.0,  4.0,  4.0, 23, 23, 5.41, 40,11.7
2026-09-17 04:38:32,-15.9472,23.6860, 942.9,  659, 27.0,  4.4,  4.4, 23, 23, 5.55, 39,11.6
2026-09-17 04:38:36,-15.9475,23.6857, 941.8,  669, 27.0,  4.7,  4.7, 24, 24, 5.69, 37,11.5
2026-09-17 04:38:40,-15.9478,23.6853, 940.8,  679, 27.1,  4.8,  4.8, 24, 24, 5.73, 37,11.4
2026-09-17 04:38:44,-15.9481,23.6851, 939.8,  688, 27.0,  4.8,  4.8, 24, 24, 5.72, 36,11.3
2026-09-17 04:38:48,-15.9483,23.6847, 938.4,  702, 26.9,  4.8,  4.8, 24, 24, 5.77, 35,11.2
2026-09-17 04:38:52,-15.9486,23.6843, 937.4,  711, 26.9,  4.9,  4.9, 24, 24, 5.78, 34,11.1
2026-09-17 04:38:56,-15.9488,23.6840, 936.2,  722, 26.8,  4.8,  4.8, 25, 25, 5.77, 33,11.0
2026-09-17 04:39:00,-15.9490,23.6837, 935.0,  733, 26.7,  4.8,  4.8, 25, 25, 5.77, 32,11.0
2026-09-17 04:39:04,-15.9492,23.6834, 933.9,  744, 26.6,  5.0,  5.0, 25, 25, 5.86, 31,11.0
2026-09-17 04:39:08,-15.9494,23.6831, 932.8,  754, 26.5,  5.2,  5.2, 26, 26, 5.93, 30,10.9
2026-09-17 04:39:12,-15.9496,23.6827, 931.7,  764, 26.4,  5.3,  5.3, 26, 26, 6.00, 29,10.9
2026-09-17 04:39:16,-15.9498,23.6823, 930.6,  774, 26.4,  5.4,  5.4, 26, 26, 6.04, 28,10.9
2026-09-17 04:39:20,-15.9499,23.6819, 929.5,  785, 26.2,  5.4,  5.4, 26, 26, 6.06, 27,10.9
2026-09-17 04:39:24,-15.9501,23.6816, 928.4,  796, 26.2,  5.5,  5.5, 27, 27, 6.10, 26,11.0
2026-09-17 04:39:28,-15.9503,23.6812, 927.3,  805, 26.1,  5.5,  5.5, 27, 27, 6.10, 25,10.9
2026-09-17 04:39:32,-15.9505,23.6809, 926.3,  815, 26.0,  5.5,  5.5, 27, 27, 6.11, 24,10.9
2026-09-17 04:39:36,-15.9507,23.6806, 925.0,  828, 25.9,  5.5,  5.5, 27, 27, 6.13, 23,10.9
2026-09-17 04:39:40,-15.9509,23.6802, 924.2,  836, 25.8,  5.5,  5.5, 27, 27, 6.13, 23,11.0
2026-09-17 04:39:44,-15.9510,23.6798, 923.1,  846, 25.8,  5.5,  5.5, 27, 27, 6.14, 22,11.1
2026-09-17 04:39:48,-15.9512,23.6794, 922.1,  856, 25.7,  5.5,  5.5, 27, 27, 6.14, 21,11.1
2026-09-17 04:39:52,-15.9513,23.6791, 921.0,  866, 25.6,  5.5,  5.5, 27, 27, 6.14, 21,11.1
2026-09-17 04:39:56,-15.9515,23.6787, 919.9,  876, 25.5,  5.4,  5.4, 28, 28, 6.13, 20,11.1
2026-09-17 04:40:00,-15.9517,23.6783, 918.9,  886, 25.4,  5.4,  5.4, 28, 28, 6.11, 19,11.1
2026-09-17 04:40:04,-15.9518,23.6779, 917.8,  896, 25.4,  5.3,  5.3, 28, 28, 6.11, 18,11.1
2026-09-17 04:40:08,-15.9520,23.6776, 916.7,  906, 25.4,  5.3,  5.3, 28, 28, 6.10, 16,11.1
2026-09-17 04:40:12,-15.9521,23.6772, 915.7,  916, 25.3,  5.2,  5.2, 27, 27, 6.06, 15,11.2
2026-09-17 04:40:16,-15.9522,23.6768, 914.5,  928, 25.3,  5.0,  5.0, 27, 27, 5.97, 14,11.3
2026-09-17 04:40:20,-15.9524,23.6764, 913.3,  939, 25.4,  4.7,  4.7, 26, 26, 5.85, 12,11.3
2026-09-17 04:40:24,-15.9524,23.6759, 911.8,  954, 25.4,  4.2,  4.2, 25, 25, 5.66, 10,11.4
2026-09-17 04:40:28,-15.9525,23.6756, 910.6,  965, 25.4,  4.1,  4.1, 25, 25, 5.63,  8,11.5
2026-09-17 04:40:32,-15.9526,23.6752, 909.4,  977, 25.4,  3.6,  3.6, 25, 25, 5.46,  7,11.6
2026-09-17 04:40:36,-15.9526,23.6747, 908.3,  988, 25.3,  3.4,  3.4, 24, 24, 5.37,  5,11.6
2026-09-17 04:40:40,-15.9526,23.6744, 907.0, 1000, 25.3,  3.1,  3.1, 24, 24, 5.28,  3,11.7
2026-09-17 04:40:44,-15.9526,23.6739, 906.0, 1010, 25.2,  3.0,  3.0, 24, 24, 5.22,  2,11.8
2026-09-17 04:40:48,-15.9527,23.6735, 904.9, 1021, 25.2,  2.7,  2.7, 23, 23, 5.14,  0,11.9
2026-09-17 04:40:52,-15.9527,23.6730, 903.8, 1031, 25.2,  2.5,  2.5, 23, 23, 5.07,359,11.9
2026-09-17 04:40:56,-15.9526,23.6726, 902.7, 1041, 25.1,  2.2,  2.2, 23, 23, 4.98,357,12.0
2026-09-17 04:41:00,-15.9526,23.6721, 901.7, 1052, 25.1,  2.0,  2.0, 22, 22, 4.89,356,12.0
2026-09-17 04:41:04,-15.9525,23.6716, 900.7, 1061, 25.1,  1.8,  1.8, 22, 22, 4.83,355,12.1
2026-09-17 04:41:08,-15.9525,23.6712, 899.6, 1071, 25.0,  1.6,  1.6, 22, 22, 4.76,354,12.2
2026-09-17 04:41:12,-15.9525,23.6708, 898.6, 1082, 25.0,  1.4,  1.4, 21, 21, 4.71,352,12.2
2026-09-17 04:41:16,-15.9524,23.6704, 897.6, 1091, 25.0,  1.2,  1.2, 21, 21, 4.65,351,12.3
2026-09-17 04:41:20,-15.9523,23.6699, 896.6, 1101, 25.0,  1.1,  1.1, 21, 21, 4.61,350,12.3
2026-09-17 04:41:24,-15.9522,23.6695, 895.5, 1112, 25.0,  0.9,  0.9, 21, 21, 4.57,349,12.3
2026-09-17 04:41:28,-15.9521,23.6691, 894.5, 1122, 25.0,  0.8,  0.8, 20, 20, 4.52,348,12.2
2026-09-17 04:41:32,-15.9520,23.6686, 893.4, 1132, 25.0,  0.6,  0.6, 20, 20, 4.47,347,12.2
2026-09-17 04:41:36,-15.9519,23.6681, 892.2, 1144, 25.0,  0.4,  0.4, 20, 20, 4.41,346,12.1
2026-09-17 04:41:40,-15.9518,23.6677, 891.2, 1153, 25.0,  0.1,  0.1, 20, 20, 4.33,345,12.1
2026-09-17 04:41:44,-15.9516,23.6673, 890.3, 1162, 25.0,  0.1,  0.1, 19, 19, 4.32,344,12.0
2026-09-17 04:41:48,-15.9515,23.6668, 889.4, 1172, 25.0,  0.1,  0.1, 19, 19, 4.33,343,12.0
2026-09-17 04:41:52,-15.9513,23.6664, 888.4, 1181, 25.0,  0.1,  0.1, 20, 20, 4.35,342,12.0
2026-09-17 04:41:56,-15.9512,23.6660, 887.5, 1191, 24.9,  0.2,  0.2, 20, 20, 4.38,341,11.9
2026-09-17 04:42:00,-15.9510,23.6655, 886.5, 1200, 24.9,  0.2,  0.2, 20, 20, 4.37,341,11.8
2026-09-17 04:42:04,-15.9508,23.6651, 885.5, 1210, 24.8,  0.2,  0.2, 20, 20, 4.37,340,11.7
2026-09-17 04:42:08,-15.9507,23.6648, 884.6, 1219, 24.8,  0.3,  0.3, 20, 20, 4.43,339,11.7
2026-09-17 04:42:12,-15.9506,23.6644, 883.7, 1228, 24.8,  0.9,  0.9, 21, 21, 4.61,339,11.6
2026-09-17 04:42:16,-15.9504,23.6641, 882.8, 1236, 24.7,  1.0,  1.0, 21, 21, 4.67,338,11.5
2026-09-17 04:42:20,-15.9502,23.6637, 882.0, 1245, 24.7,  1.3,  1.3, 22, 22, 4.76,338,11.4
2026-09-17 04:42:24,-15.9500,23.6633, 881.1, 1254, 24.7,  1.5,  1.5, 22, 22, 4.86,337,11.3
2026-09-17 04:42:28,-15.9498,23.6629, 880.3, 1262, 24.7,  1.8,  1.8, 22, 22, 4.95,337,11.2
2026-09-17 04:42:32,-15.9496,23.6625, 879.4, 1271, 24.8,  1.8,  1.8, 22, 22, 4.96,337,11.1
2026-09-17 04:42:36,-15.9494,23.6622, 878.6, 1279, 24.8,  1.8,  1.8, 22, 22, 4.97,336,11.0
2026-09-17 04:42:40,-15.9493,23.6618, 877.7, 1287, 24.8,  1.4,  1.4, 22, 22, 4.81,336,10.9
