time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,112.7900,28.1100, 999.7,  120, 23.1, 20.2, 20.2, 84, 84,15.10,282, 1.6
2026-09-08 23:15:25,112.7915,28.1110, 999.1,  123, 23.4, 19.8, 19.8, 80, 80,14.70, 16, 2.7
2026-09-08 23:15:28,112.7915,28.1109, 997.1,  143, 24.4, 19.6, 19.6, 75, 75,14.57, 21, 2.9
2026-09-08 23:15:32,112.7914,28.1108, 994.4,  169, 24.8, 19.2, 19.2, 71, 71,14.23, 27, 3.1
2026-09-08 23:15:49,112.7911,28.1104, 982.7,  272, 24.5, 17.6, 17.6, 65, 65,12.95, 41, 3.8
2026-09-08 23:16:54,112.7882,28.1084, 940.7,  653, 21.9, 15.3, 15.3, 66, 66,11.68, 61, 7.0
2026-09-08 23:16:59,112.7878,28.1083, 937.5,  683, 21.7, 15.0, 15.0, 66, 66,11.54, 63, 7.0
2026-09-08 23:17:10,112.7871,28.1081, 930.3,  749, 22.0, 15.1, 15.1, 65, 65,11.65, 70, 6.5
2026-09-08 23:17:18,112.7836,28.1114, 925.0,  801, 21.7, 14.7, 14.7, 65, 65,11.45, 74, 6.2
2026-09-08 23:17:23,112.7864,28.1079, 922.4,  825, 21.6, 14.5, 14.5, 64, 64,11.30, 76, 6.2
2026-09-08 23:17:54,112.7843,28.1074, 902.7, 1013, 19.9, 13.2, 13.2, 65, 65,10.63, 71, 7.2
2026-09-08 23:17:57,112.7840,28.1073, 900.8, 1031, 19.8, 13.1, 13.1, 65, 65,10.57, 70, 7.1
2026-09-08 23:18:10,112.7832,28.1071, 892.7, 1110, 19.6, 11.8, 11.8, 61, 61, 9.79, 67, 6.7
2026-09-08 23:18:31,112.7819,28.1065, 879.4, 1238, 18.7, 10.2, 10.2, 58, 58, 8.92, 55, 6.5
2026-09-08 23:18:54,112.7808,28.1057, 865.3, 1374, 17.6, 10.8, 10.8, 64, 64, 9.44, 45, 5.8
2026-09-08 23:19:07,112.7804,28.1051, 857.5, 1452, 17.0, 10.6, 10.6, 66, 66, 9.37, 38, 6.1
2026-09-08 23:19:20,112.7836,28.1014, 850.0, 1528, 16.7,  9.4,  9.4, 62, 62, 8.75, 34, 6.9
2026-09-08 23:19:42,112.7790,28.1033, 837.8, 1651, 16.1,  8.7,  8.7, 62, 62, 8.45, 39, 7.2
2026-09-08 23:19:54,112.7783,28.1028, 830.8, 1720, 15.4,  9.3,  9.3, 67, 67, 8.86, 38, 7.6
2026-09-08 23:20:04,112.7780,28.1021, 825.5, 1777, 14.7, 10.3, 10.3, 75, 75, 9.57, 34, 8.3
2026-09-08 23:20:30,112.7765,28.1004, 811.1, 1925, 13.6,  9.6,  9.6, 77, 77, 9.29, 48, 9.2
2026-09-08 23:20:47,112.7753,28.0997, 802.2, 2020, 13.5,  8.7,  8.7, 73, 73, 8.86, 53, 7.7
2026-09-08 23:20:52,112.7749,28.0995, 799.1, 2051, 13.6,  6.6,  6.6, 63, 63, 7.68, 50, 7.2
2026-09-08 23:20:54,112.7749,28.0995, 797.9, 2062, 13.7,  6.2,  6.2, 61, 61, 7.47, 48, 7.1
2026-09-08 23:21:01,112.7744,28.0991, 794.3, 2103, 13.7,  5.2,  5.2, 56, 56, 6.99, 41, 6.9
2026-09-08 23:21:05,112.7742,28.0988, 792.1, 2127, 14.0,  2.5,  2.5, 46, 46, 5.81, 37, 7.0
2026-09-08 23:21:22,112.7737,28.0980, 782.7, 2227, 13.5,  2.3,  2.3, 47, 47, 5.78, 33, 7.8
2026-09-08 23:21:31,112.7732,28.0973, 777.9, 2278, 14.6, -0.9, -0.8, 34, 34, 4.61, 37, 8.5
2026-09-08 23:21:37,112.7730,28.0970, 774.7, 2312, 15.5, -9.4, -8.3, 17, 17, 2.43, 40, 8.8
2026-09-08 23:21:39,112.7728,28.0969, 773.7, 2323, 15.7, -9.5, -8.4, 17, 17, 2.41, 41, 8.9
2026-09-08 23:21:42,112.7727,28.0969, 772.1, 2340, 15.8,  0.8,  0.8, 36, 36, 5.24, 43, 9.0
