time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,142.1800,27.0800,1003.0,    8, 28.4, 26.3, 26.3, 88, 88,21.93,140,12.4
2026-09-19 11:30:00,142.1800,27.0800,1002.0,   15, 28.3, 26.3, 26.3, 89, 89,21.90,160, 3.1
2026-09-19 11:30:00,142.1800,27.0800,1000.0,   28, 28.0, 26.2, 26.2, 90, 90,21.86,160, 5.2
2026-09-19 11:30:00,142.1800,27.0800, 993.0,   90, 27.5, 25.9, 25.9, 91, 91,21.60,130, 9.8
2026-09-19 11:30:00,142.1800,27.0800, 943.0,  547, 24.2, 23.6, 23.6, 96, 96,19.75,145,26.8
2026-09-19 11:30:00,142.1800,27.0800, 932.0,  650, 23.5, 23.0, 23.0, 97, 97,19.34,155,24.2
2026-09-19 11:30:00,142.1800,27.0800, 925.0,  717, 23.0, 22.7, 22.7, 98, 98,19.09,160,27.8
2026-09-19 11:30:00,142.1800,27.0800, 916.0,  802, 22.6, 22.3, 22.3, 98, 98,18.83,160,28.8
2026-09-19 11:30:00,142.1800,27.0800, 850.0, 1454, 19.6, 19.4, 19.4, 99, 99,16.91,170,24.2
2026-09-19 11:30:00,142.1800,27.0800, 792.0, 2062, 16.4, 15.7, 15.7, 96, 96,14.31,173,23.7
2026-09-19 11:30:00,142.1800,27.0800, 739.0, 2651, 14.6, 13.1, 13.1, 91, 91,12.90,175,23.2
2026-09-19 11:30:00,142.1800,27.0800, 702.0, 3088, 13.2, 11.1, 11.1, 87, 87,11.92,180,23.2
2026-09-19 11:30:00,142.1800,27.0800, 700.0, 3112, 13.2, 10.4, 10.4, 83, 83,11.40,180,23.2
2026-09-19 11:30:00,142.1800,27.0800, 655.0, 3667, 10.2,  7.3,  7.3, 82, 82, 9.86,180,23.4
2026-09-19 11:30:00,142.1800,27.0800, 512.0, 5671, -0.7, -4.1, -3.6, 78, 78, 5.53,180,24.1
2026-09-19 11:30:00,142.1800,27.0800, 500.0, 5860, -1.7, -6.6, -5.9, 69, 70, 4.68,180,24.2
2026-09-19 11:30:00,142.1800,27.0800, 482.0, 6152, -3.0, -7.5, -6.7, 71, 73, 4.53,180,24.2
2026-09-19 11:30:00,142.1800,27.0800, 468.0, 6387, -4.1, -8.2, -7.3, 73, 76, 4.41,180,22.7
2026-09-19 11:30:00,142.1800,27.0800, 453.0, 6645, -5.3, -8.3, -7.4, 79, 84, 4.52,180,20.9
2026-09-19 11:30:00,142.1800,27.0800, 448.0, 6733, -4.1,-16.1,-14.4, 39, 40, 2.43,180,20.4
2026-09-19 11:30:00,142.1800,27.0800, 437.0, 6927, -5.4,-18.7,-16.8, 34, 36, 2.00,180,19.0
2026-09-19 11:30:00,142.1800,27.0800, 400.0, 7620,-10.1,-28.1,-25.4, 21, 24, 0.95,165,18.0
2026-09-19 11:30:00,142.1800,27.0800, 394.0, 7736,-10.9,-31.1,-28.1, 17, 19, 0.73,160,20.1
2026-09-19 11:30:00,142.1800,27.0800, 386.0, 7893,-12.1,-35.1,-31.9, 13, 14, 0.50,165,19.4
2026-09-19 11:30:00,142.1800,27.0800, 382.0, 7973,-12.9,-24.9,-22.4, 36, 41, 1.33,167,19.1
2026-09-19 11:30:00,142.1800,27.0800, 378.0, 8053,-13.1,-39.1,-35.7,  9, 11, 0.34,169,18.8
2026-09-19 11:30:00,142.1800,27.0800, 353.0, 8573,-14.5,-46.5,-42.7,  5,  5, 0.17,185,16.7
2026-09-19 11:30:00,142.1800,27.0800, 345.0, 8743,-16.0,-45.0,-41.2,  6,  7, 0.20,190,16.0
2026-09-19 11:30:00,142.1800,27.0800, 309.0, 9561,-23.0,-37.8,-34.5, 25, 31, 0.48,200,13.9
2026-09-19 11:30:00,142.1800,27.0800, 300.0, 9780,-24.9,-35.9,-32.6, 35, 45, 0.60,195,13.9
2026-09-19 11:30:00,142.1800,27.0800, 260.0,10797,-33.1,-43.1,-39.4, 36, 50, 0.33,165,13.9
2026-09-19 11:30:00,142.1800,27.0800, 250.0,11070,-34.9,-43.9,-40.2, 40, 56, 0.31,180,12.9
2026-09-19 11:30:00,142.1800,27.0800, 231.0,11617,-39.6,-49.5,-45.5, 34, 50, 0.18,180,17.0
2026-09-19 11:30:00,142.1800,27.0800, 229.0,11677,-40.1,-50.1,-46.1, 34, 50, 0.17,179,16.9
2026-09-19 11:30:00,142.1800,27.0800, 200.0,12590,-47.3,     ,     ,   ,   ,     ,165,14.9
2026-09-19 11:30:00,142.1800,27.0800, 189.0,12952,-50.0,     ,     ,   ,   ,     ,170,12.9
2026-09-19 11:30:00,142.1800,27.0800, 171.0,13592,-54.8,     ,     ,   ,   ,     ,170, 3.1
2026-09-19 11:30:00,142.1800,27.0800, 160.0,14017,-58.0,     ,     ,   ,   ,     ,100, 2.1
2026-09-19 11:30:00,142.1800,27.0800, 153.0,14303,-60.2,     ,     ,   ,   ,     ,315, 2.1
2026-09-19 11:30:00,142.1800,27.0800, 150.0,14430,-61.1,     ,     ,   ,   ,     ,310, 3.1
2026-09-19 11:30:00,142.1800,27.0800, 138.0,14943,-65.3,     ,     ,   ,   ,     ,307, 5.2
2026-09-19 11:30:00,142.1800,27.0800, 133.0,15160,-67.2,     ,     ,   ,   ,     ,305, 6.2
2026-09-19 11:30:00,142.1800,27.0800, 126.0,15478,-69.9,     ,     ,   ,   ,     ,355, 4.1
2026-09-19 11:30:00,142.1800,27.0800, 117.0,15914,-73.7,     ,     ,   ,   ,     , 90, 4.1
2026-09-19 11:30:00,142.1800,27.0800, 109.0,16330,-77.2,     ,     ,   ,   ,     , 95, 6.2
2026-09-19 11:30:00,142.1800,27.0800, 103.0,16663,-80.1,     ,     ,   ,   ,     ,102, 9.2
2026-09-19 11:30:00,142.1800,27.0800, 100.0,16830,-80.7,     ,     ,   ,   ,     ,105,10.8
2026-09-19 11:30:00,142.1800,27.0800,  97.9,16949,-81.7,     ,     ,   ,   ,     ,105,10.8
2026-09-19 11:30:00,142.1800,27.0800,  70.0,18880,-71.3,     ,     ,   ,   ,     , 70, 5.2
2026-09-19 11:30:00,142.1800,27.0800,  50.0,20930,-62.7,     ,     ,   ,   ,     , 75,11.8
