time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:41:00,-69.5300,-4.5500,1002.0,   84, 23.6, 23.1, 23.1, 97, 97,18.02,  0, 1.0
2026-09-12 11:41:00,-69.5300,-4.5500,1000.0,  103, 23.4, 23.2, 23.2, 99, 99,18.17,  5, 1.0
2026-09-12 11:41:00,-69.5300,-4.5500, 984.0,  244, 22.8, 22.4, 22.4, 98, 98,17.58, 20, 2.0
2026-09-12 11:41:00,-69.5300,-4.5500, 959.0,  470, 25.2, 18.2, 18.2, 65, 65,13.84, 43, 3.6
2026-09-12 11:41:00,-69.5300,-4.5500, 936.0,  683, 24.6, 17.0, 17.0, 62, 62,13.09, 65, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 926.0,  778, 24.4, 16.4, 16.4, 61, 61,12.77, 56, 6.1
2026-09-12 11:41:00,-69.5300,-4.5500, 925.0,  787, 24.4, 16.4, 16.4, 61, 61,12.78, 55, 6.2
2026-09-12 11:41:00,-69.5300,-4.5500, 919.0,  844, 24.1, 16.3, 16.3, 62, 62,12.78, 50, 6.2
2026-09-12 11:41:00,-69.5300,-4.5500, 885.0, 1172, 22.1, 15.7, 15.7, 67, 67,12.75, 70, 9.3
2026-09-12 11:41:00,-69.5300,-4.5500, 850.0, 1524, 20.0, 15.0, 15.0, 73, 73,12.72, 75, 7.7
2026-09-12 11:41:00,-69.5300,-4.5500, 825.0, 1780, 18.2, 14.3, 14.3, 78, 78,12.53, 90, 7.7
2026-09-12 11:41:00,-69.5300,-4.5500, 793.0, 2120, 15.8, 13.4, 13.4, 86, 86,12.28, 79, 7.7
2026-09-12 11:41:00,-69.5300,-4.5500, 754.0, 2549, 14.5,  8.8,  8.8, 68, 68, 9.45, 65, 7.7
2026-09-12 11:41:00,-69.5300,-4.5500, 751.0, 2583, 14.4,  8.4,  8.4, 67, 67, 9.26, 68, 7.5
2026-09-12 11:41:00,-69.5300,-4.5500, 734.0, 2775, 13.1,  7.6,  7.6, 69, 69, 8.98, 85, 6.2
2026-09-12 11:41:00,-69.5300,-4.5500, 700.0, 3174, 10.4,  6.0,  6.0, 74, 74, 8.41, 65, 4.6
2026-09-12 11:41:00,-69.5300,-4.5500, 695.0, 3233, 10.1,  5.7,  5.7, 74, 74, 8.28, 65, 4.1
2026-09-12 11:41:00,-69.5300,-4.5500, 620.0, 4173,  4.8,  0.4,  0.4, 73, 73, 6.35, 80, 8.8
2026-09-12 11:41:00,-69.5300,-4.5500, 601.0, 4430,  3.3, -1.1, -1.0, 73, 73, 5.89,100,10.8
2026-09-12 11:41:00,-69.5300,-4.5500, 597.0, 4485,  3.0, -1.4, -1.2, 73, 73, 5.80,100,11.0
2026-09-12 11:41:00,-69.5300,-4.5500, 578.0, 4745,  0.9, -1.4, -1.2, 84, 84, 5.99,100,11.8
2026-09-12 11:41:00,-69.5300,-4.5500, 560.0, 5000, -1.1, -1.4, -1.2, 98, 99, 6.18,102,10.0
2026-09-12 11:41:00,-69.5300,-4.5500, 559.0, 5015, -1.3, -1.7, -1.5, 97, 98, 6.06,102, 9.9
2026-09-12 11:41:00,-69.5300,-4.5500, 538.0, 5319, -2.6, -2.9, -2.6, 98,100, 5.76,105, 7.7
2026-09-12 11:41:00,-69.5300,-4.5500, 500.0, 5900, -5.1, -5.2, -4.6, 99,104, 5.21, 75, 2.1
2026-09-12 11:41:00,-69.5300,-4.5500, 487.0, 6105, -6.2, -6.4, -5.7, 99,105, 4.89, 30, 1.0
2026-09-12 11:41:00,-69.5300,-4.5500, 449.0, 6738, -9.7,-10.0, -8.9, 98,107, 3.99, 18, 2.3
2026-09-12 11:41:00,-69.5300,-4.5500, 426.0, 7141,-12.1,-12.1,-10.8,100,112, 3.56, 10, 3.1
2026-09-12 11:41:00,-69.5300,-4.5500, 400.0, 7620,-14.9,-15.8,-14.1, 93,107, 2.80,  0, 4.1
2026-09-12 11:41:00,-69.5300,-4.5500, 385.0, 7908,-16.6,-17.6,-15.8, 92,108, 2.49,345, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 373.0, 8147,-18.1,-19.2,-17.2, 91,109, 2.26,350, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 368.0, 8248,-18.7,-19.8,-17.8, 91,109, 2.17,340, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 314.0, 9413,-27.9,-27.9,-25.2,100,131, 1.23,206, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 301.0, 9716,-29.8,-31.8,-28.8, 82,110, 0.89,170, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 300.0, 9740,-29.9,-32.1,-29.1, 81,109, 0.87,170, 5.7
2026-09-12 11:41:00,-69.5300,-4.5500, 293.0, 9906,-31.1,-34.1,-31.0, 75,102, 0.73,175, 5.7
2026-09-12 11:41:00,-69.5300,-4.5500, 276.0,10327,-34.3,-39.2,-35.7, 61, 85, 0.46,158, 5.4
2026-09-12 11:41:00,-69.5300,-4.5500, 274.0,10378,-34.5,-37.3,-34.0, 76,106, 0.57,156, 5.3
2026-09-12 11:41:00,-69.5300,-4.5500, 264.0,10634,-36.5,-40.1,-36.6, 70, 99, 0.44,145, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 251.0,10983,-39.3,-43.9,-40.2, 62, 91, 0.31,173, 3.7
2026-09-12 11:41:00,-69.5300,-4.5500, 250.0,11010,-39.7,-45.7,-41.9, 53, 78, 0.26,175, 3.6
2026-09-12 11:41:00,-69.5300,-4.5500, 248.0,11065,-39.9,-51.9,-47.8, 27, 40, 0.13,179, 3.6
2026-09-12 11:41:00,-69.5300,-4.5500, 202.0,12435,-51.3,-60.3,-55.9, 34, 56, 0.06,271, 2.6
2026-09-12 11:41:00,-69.5300,-4.5500, 200.0,12500,-52.1,-60.1,-55.7, 38, 63, 0.06,275, 2.6
2026-09-12 11:41:00,-69.5300,-4.5500, 184.0,13033,-56.7,-60.8,-56.4, 60,104, 0.06,284, 3.3
2026-09-12 11:41:00,-69.5300,-4.5500, 164.0,13749,-63.3,-68.0,-63.4, 53, 98, 0.03,296, 4.4
2026-09-12 11:41:00,-69.5300,-4.5500, 151.0,14250,-67.4,-71.7,-67.0, 55,105, 0.02,305, 5.2
2026-09-12 11:41:00,-69.5300,-4.5500, 150.0,14290,-67.7,-72.0,-67.3, 55,105, 0.02,305, 5.7
2026-09-12 11:41:00,-69.5300,-4.5500, 138.0,14786,-71.7,-75.1,-70.4, 61,122, 0.01,307, 7.2
2026-09-12 11:41:00,-69.5300,-4.5500, 128.0,15225,-74.9,-79.6,-74.9, 49,101, 0.01,309, 8.7
2026-09-12 11:41:00,-69.5300,-4.5500, 124.0,15409,-75.7,-81.7,-76.9, 40, 82, 0.00,310, 9.3
2026-09-12 11:41:00,-69.5300,-4.5500, 119.0,15646,-75.9,-83.9,-79.1, 29, 59, 0.00,327, 5.9
