time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:22, 94.6800,40.1500, 882.2, 1138, 24.5,  7.9,  7.9, 35, 35, 7.60,167, 0.6
2026-09-25 11:15:23, 94.6806,40.1505, 880.1, 1152, 26.8,  4.5,  4.5, 24, 24, 6.02,212, 0.5
2026-09-25 11:15:24, 94.6806,40.1505, 879.5, 1159, 26.9,  4.0,  4.0, 23, 23, 5.80,210, 0.5
2026-09-25 11:15:34, 94.6805,40.1506, 873.4, 1222, 26.7,  1.0,  1.0, 19, 19, 4.71,204, 0.8
2026-09-25 11:16:13, 94.6856,40.1469, 850.0, 1462, 24.6, -1.9, -1.7, 17, 17, 3.91,280, 1.8
2026-09-25 11:16:52, 94.6823,40.1503, 827.6, 1697, 22.7, -3.8, -3.3, 17, 17, 3.50,301, 3.5
2026-09-25 11:17:52, 94.6851,40.1496, 793.4, 2077, 19.2, -4.3, -3.8, 20, 20, 3.51,272, 4.6
2026-09-25 11:18:31, 94.6873,40.1496, 772.2, 2306, 17.0, -4.6, -4.1, 22, 22, 3.53,266, 4.6
2026-09-25 11:18:52, 94.6884,40.1498, 760.8, 2438, 16.3, -5.2, -4.6, 22, 22, 3.42,268, 4.4
2026-09-25 11:19:23, 94.6901,40.1499, 744.1, 2625, 14.8, -6.3, -5.6, 23, 23, 3.20,260, 4.4
2026-09-25 11:20:39, 94.6956,40.1469, 700.0, 3135, 10.0, -7.6, -6.7, 28, 28, 3.09,244, 3.6
2026-09-25 11:20:52, 94.6939,40.1506, 692.4, 3225,  9.2, -7.4, -6.6, 30, 30, 3.17,240, 3.3
2026-09-25 11:20:53, 94.6940,40.1506, 691.8, 3232,  9.1, -7.4, -6.6, 30, 30, 3.17,240, 3.3
2026-09-25 11:21:52, 94.6960,40.1514, 658.9, 3634,  5.9,-11.1, -9.9, 28, 28, 2.49,251, 3.6
2026-09-25 11:21:57, 94.6963,40.1514, 656.2, 3667,  5.5,-11.2,-10.0, 29, 29, 2.48,255, 3.7
2026-09-25 11:22:45, 94.6985,40.1516, 630.6, 3990,  2.4,-11.1, -9.9, 36, 36, 2.59,268, 4.6
