time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:10:53, -8.6694,70.9396, 988.6,   18,  7.0,  6.6,  6.6, 97, 97, 6.17,120, 3.2
2026-09-25 23:11:10, -8.6711,70.9402, 976.9,  116,  7.2,  7.2,  7.2,100,100, 6.51,143, 6.9
2026-09-25 23:11:27, -8.6734,70.9414, 964.3,  223,  6.8,  6.8,  6.8,100,100, 6.44,149, 9.0
2026-09-25 23:11:44, -8.6757,70.9426, 952.4,  326,  6.3,  6.3,  6.3,100,100, 6.28,153, 9.6
2026-09-25 23:12:01, -8.6772,70.9439, 940.7,  427,  5.7,  5.7,  5.7,100,100, 6.09,156, 9.5
2026-09-25 23:12:18, -8.6794,70.9453, 928.7,  532,  5.0,  5.0,  5.0,100,100, 5.90,154,10.5
2026-09-25 23:12:34, -8.6812,70.9467, 918.1,  626,  4.5,  4.5,  4.5,100,100, 5.74,158,11.2
2026-09-25 23:12:51, -8.6833,70.9483, 907.8,  718,  3.9,  3.9,  3.9,100,100, 5.58,157,10.6
2026-09-25 23:13:08, -8.6856,70.9496, 898.6,  800,  3.5,  3.5,  3.5,100,100, 5.46,150,10.4
2026-09-25 23:13:25, -8.6881,70.9510, 889.8,  881,  2.9,  2.9,  2.9,100,100, 5.32,150,10.4
2026-09-25 23:13:42, -8.6904,70.9524, 881.9,  953,  2.4,  2.4,  2.4,100,100, 5.17,150,10.5
2026-09-25 23:13:59, -8.6929,70.9538, 874.0, 1026,  2.0,  2.0,  2.0,100,100, 5.06,150,10.8
2026-09-25 23:14:16, -8.6955,70.9552, 866.1, 1098,  1.5,  1.5,  1.5,100,100, 4.93,150,10.8
2026-09-25 23:14:33, -8.6981,70.9566, 859.1, 1164,  1.1,  1.1,  1.1,100,100, 4.81,146,10.2
2026-09-25 23:14:50, -8.7006,70.9578, 852.6, 1225,  0.7,  0.7,  0.7,100,100, 4.72,148,10.1
2026-09-25 23:15:06, -8.7028,70.9592, 846.6, 1282,  0.3,  0.2,  0.2, 99, 99, 4.59,151, 9.9
2026-09-25 23:15:23, -8.7053,70.9603, 839.0, 1354, -0.1, -0.2, -0.2,100,100, 4.50,149, 9.3
2026-09-25 23:15:40, -8.7072,70.9616, 831.3, 1428, -0.6, -0.7, -0.7, 99,100, 4.36,151,10.0
2026-09-25 23:15:57, -8.7097,70.9630, 824.6, 1493, -1.0, -1.1, -1.0, 99,100, 4.29,151, 9.4
2026-09-25 23:16:14, -8.7116,70.9641, 817.4, 1563, -1.3, -1.4, -1.2, 99,100, 4.23,151, 8.8
2026-09-25 23:16:31, -8.7135,70.9652, 810.4, 1631, -1.7, -1.8, -1.6, 99,101, 4.14,147, 8.5
