time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:11,111.3700,30.7300, 991.3,  257, 19.3, 13.5, 13.5, 69, 69, 9.82,305, 1.9
2026-09-11 23:15:15,111.3703,30.7269, 991.0,  269, 19.1, 13.2, 13.2, 68, 68, 9.63,339, 3.2
2026-09-11 23:15:41,111.3705,30.7262, 981.2,  355, 20.2, 12.1, 12.1, 60, 60, 9.06,353, 2.7
2026-09-11 23:16:16,111.3706,30.7256, 968.6,  466, 20.6, 10.8, 10.8, 53, 53, 8.43,327, 1.7
2026-09-11 23:16:34,111.3708,30.7253, 962.0,  528, 20.4, 10.2, 10.2, 52, 52, 8.15,311, 1.7
2026-09-11 23:16:41,111.3709,30.7253, 959.4,  552, 20.2,  9.9,  9.9, 52, 52, 8.01,305, 1.5
2026-09-11 23:17:41,111.3717,30.7248, 937.3,  750, 18.6,  9.0,  9.0, 54, 54, 7.73,311, 1.4
2026-09-11 23:18:14,111.3708,30.7233, 925.0,  865, 17.9,  8.5,  8.5, 54, 54, 7.55,221, 0.5
2026-09-11 23:18:41,111.3719,30.7250, 915.5,  952, 17.1,  8.1,  8.1, 55, 55, 7.40,155, 0.7
2026-09-11 23:19:41,111.3712,30.7251, 893.5, 1159, 15.6,  7.1,  7.1, 57, 57, 7.12,123, 1.0
2026-09-11 23:20:41,111.3712,30.7255, 870.5, 1374, 14.1,  6.4,  6.4, 60, 60, 6.93,218, 1.1
2026-09-11 23:21:13,111.3715,30.7256, 859.0, 1488, 13.3,  4.9,  4.9, 57, 57, 6.34,297, 1.1
2026-09-11 23:21:26,111.3716,30.7255, 854.3, 1536, 13.0,  6.5,  6.5, 65, 65, 7.14,287, 1.6
2026-09-11 23:21:38,111.3708,30.7233, 850.0, 1580, 12.7,  6.1,  6.1, 64, 64, 6.97,272, 2.4
2026-09-11 23:21:41,111.3719,30.7255, 848.9, 1589, 12.7,  6.0,  6.0, 64, 64, 6.90,272, 2.6
2026-09-11 23:21:48,111.3721,30.7255, 846.4, 1616, 12.5,  5.7,  5.7, 63, 63, 6.82,275, 3.1
2026-09-11 23:22:10,111.3729,30.7253, 838.2, 1696, 12.8,  7.8,  7.8, 72, 72, 7.94,295, 3.9
2026-09-11 23:22:41,111.3740,30.7247, 826.3, 1810, 12.2,  7.5,  7.5, 73, 73, 7.88,307, 4.4
2026-09-11 23:23:04,111.3750,30.7241, 817.7, 1900, 11.7,  7.4,  7.4, 75, 75, 7.93,308, 4.9
2026-09-11 23:23:28,111.3759,30.7233, 808.5, 1995, 12.1,  6.3,  6.3, 67, 67, 7.42,321, 6.4
