time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:06:21,-80.4143,37.2059, 945.2,  639, 20.0, 17.6, 17.6, 86, 86,13.51,360, 0.0
2026-09-14 11:06:34,-80.4136,37.2058, 937.2,  712, 20.8, 17.5, 17.5, 81, 81,13.57,259, 4.0
2026-09-14 11:06:47,-80.4133,37.2057, 929.2,  787, 20.6, 17.1, 17.1, 80, 80,13.31,267, 2.6
2026-09-14 11:07:00,-80.4130,37.2056, 921.9,  856, 20.1, 16.7, 16.7, 81, 81,13.08,292, 2.2
2026-09-14 11:07:13,-80.4128,37.2054, 915.6,  915, 19.5, 16.3, 16.3, 82, 82,12.87,318, 2.2
2026-09-14 11:07:26,-80.4126,37.2051, 908.4,  982, 18.8, 16.0, 16.0, 84, 84,12.66,340, 2.3
2026-09-14 11:07:39,-80.4124,37.2047, 900.2, 1061, 18.1, 15.7, 15.7, 86, 86,12.52,337, 3.5
2026-09-14 11:07:52,-80.4120,37.2041, 892.3, 1137, 17.6, 15.4, 15.4, 87, 87,12.42,335, 4.7
2026-09-14 11:08:05,-80.4116,37.2035, 884.5, 1213, 17.1, 15.1, 15.1, 88, 88,12.28,334, 5.9
2026-09-14 11:08:18,-80.4109,37.2027, 877.8, 1277, 16.9, 15.0, 15.0, 89, 89,12.31,326, 7.1
2026-09-14 11:08:31,-80.4101,37.2018, 870.3, 1350, 16.1, 14.5, 14.5, 90, 90,12.04,323, 8.9
2026-09-14 11:08:44,-80.4091,37.2007, 862.9, 1423, 15.6, 14.1, 14.1, 91, 91,11.76,326,11.6
2026-09-14 11:08:57,-80.4079,37.1995, 856.0, 1491, 15.4, 13.5, 13.5, 88, 88,11.42,323,12.8
2026-09-14 11:09:10,-80.4066,37.1983, 850.0, 1551, 16.4, 13.6, 13.6, 83, 83,11.56,319,13.9
2026-09-14 11:09:23,-80.4049,37.1970, 844.3, 1609, 16.5, 13.2, 13.2, 81, 81,11.38,315,15.1
