time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:34,-103.2103,44.0728, 893.5, 1029, 23.9,  8.3,  8.3, 37, 37, 7.71, 11, 8.2
2026-09-11 23:06:49,-103.2100,44.0701, 880.7, 1155, 22.6,  8.7,  8.7, 41, 41, 8.03,355,15.5
2026-09-11 23:07:04,-103.2097,44.0681, 872.8, 1233, 21.2,  8.4,  8.4, 44, 44, 7.95,356,15.3
2026-09-11 23:07:19,-103.2094,44.0662, 865.6, 1305, 20.1,  8.1,  8.1, 46, 46, 7.82,353,14.0
2026-09-11 23:07:34,-103.2091,44.0644, 858.7, 1373, 19.4,  7.9,  7.9, 47, 47, 7.81,353,13.5
2026-09-11 23:07:49,-103.2088,44.0626, 851.0, 1452, 18.7,  7.6,  7.6, 49, 49, 7.74,352,13.7
2026-09-11 23:08:04,-103.2082,44.0606, 843.7, 1525, 18.0,  7.5,  7.5, 50, 50, 7.71,351,14.2
2026-09-11 23:08:19,-103.2077,44.0587, 835.6, 1607, 17.2,  7.2,  7.2, 52, 52, 7.66,348,15.0
2026-09-11 23:08:34,-103.2071,44.0567, 827.6, 1689, 16.5,  7.0,  7.0, 53, 53, 7.59,348,14.9
2026-09-11 23:08:49,-103.2065,44.0548, 819.5, 1773, 15.7,  6.7,  6.7, 55, 55, 7.54,347,14.8
2026-09-11 23:09:04,-103.2058,44.0529, 811.4, 1857, 14.9,  6.5,  6.5, 57, 57, 7.48,347,14.6
2026-09-11 23:09:19,-103.2052,44.0510, 803.8, 1936, 14.1,  6.2,  6.2, 59, 59, 7.42,346,14.1
2026-09-11 23:09:34,-103.2043,44.0491, 795.9, 2020, 13.3,  6.0,  6.0, 61, 61, 7.38,342,14.7
2026-09-11 23:09:49,-103.2033,44.0472, 789.6, 2086, 12.7,  5.9,  5.9, 63, 63, 7.40,341,14.8
2026-09-11 23:10:04,-103.2024,44.0454, 782.2, 2166, 12.0,  5.7,  5.7, 65, 65, 7.35,340,14.6
2026-09-11 23:10:19,-103.2015,44.0435, 775.2, 2241, 11.3,  5.5,  5.5, 67, 67, 7.30,340,14.6
2026-09-11 23:10:34,-103.2005,44.0419, 767.2, 2328, 10.8,  5.2,  5.2, 68, 68, 7.22,340,13.9
2026-09-11 23:10:49,-103.1996,44.0403, 758.8, 2419, 10.8,  4.9,  4.9, 67, 67, 7.17,335,13.0
2026-09-11 23:11:04,-103.1979,44.0392, 750.7, 2509, 11.1,  4.3,  4.3, 63, 63, 6.94,322,12.2
2026-09-11 23:11:19,-103.1962,44.0383, 744.5, 2578, 11.7,  3.5,  3.5, 57, 57, 6.63,302,11.9
2026-09-11 23:11:34,-103.1942,44.0378, 738.7, 2644, 12.2,  1.9,  1.9, 49, 49, 5.94,291,10.9
2026-09-11 23:11:49,-103.1923,44.0374, 733.1, 2709, 12.1,  0.1,  0.1, 44, 44, 5.26,288,11.0
2026-09-11 23:12:04,-103.1902,44.0368, 727.0, 2778, 11.6, -0.8, -0.7, 42, 42, 4.96,290,11.4
2026-09-11 23:12:19,-103.1882,44.0363, 720.4, 2853, 11.1, -1.7, -1.5, 41, 41, 4.69,291,11.6
2026-09-11 23:12:34,-103.1859,44.0359, 713.2, 2937, 10.6, -2.9, -2.6, 38, 38, 4.32,288,12.3
2026-09-11 23:12:49,-103.1836,44.0356, 705.8, 3026, 10.1, -3.9, -3.4, 37, 37, 4.07,280,12.5
2026-09-11 23:13:04,-103.1813,44.0356, 698.9, 3106,  9.3, -4.2, -3.7, 38, 38, 4.01,271,12.6
2026-09-11 23:13:19,-103.1790,44.0356, 692.2, 3185,  8.6, -4.2, -3.8, 40, 40, 4.03,268,12.6
2026-09-11 23:13:34,-103.1768,44.0357, 685.7, 3263,  7.8, -4.3, -3.8, 42, 42, 4.06,267,12.0
2026-09-11 23:13:49,-103.1747,44.0358, 679.3, 3341,  7.1, -4.4, -3.9, 44, 44, 4.05,266,11.3
2026-09-11 23:14:04,-103.1728,44.0360, 672.6, 3422,  6.3, -4.6, -4.1, 45, 45, 4.04,265,10.7
