time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:55:12,-106.6265,48.2061, 934.9,  692, 16.7, 14.0, 14.0, 84, 84,10.81,129, 2.6
2026-09-18 05:55:25,-106.6272,48.2066, 925.9,  776, 19.1, 13.7, 13.7, 71, 71,10.71,138, 6.6
2026-09-18 05:55:38,-106.6275,48.2069, 918.9,  840, 20.3, 14.1, 14.1, 68, 68,11.08,145, 5.3
2026-09-18 05:55:51,-106.6278,48.2073, 911.4,  911, 20.4, 13.4, 13.4, 64, 64,10.67,151, 3.3
2026-09-18 05:56:04,-106.6277,48.2075, 903.5,  987, 20.3, 12.5, 12.5, 61, 61,10.14,187, 2.5
2026-09-18 05:56:17,-106.6272,48.2077, 896.4, 1055, 20.3, 11.8, 11.8, 58, 58, 9.76,247, 2.7
2026-09-18 05:56:30,-106.6267,48.2080, 889.5, 1122, 19.9, 11.4, 11.4, 58, 58, 9.56,237, 3.8
2026-09-18 05:56:43,-106.6260,48.2085, 882.0, 1195, 19.5, 11.3, 11.3, 59, 59, 9.59,229, 4.9
2026-09-18 05:56:56,-106.6253,48.2089, 874.8, 1265, 19.2, 10.4, 10.4, 57, 57, 9.08,223, 6.1
2026-09-18 05:57:09,-106.6246,48.2095, 868.3, 1329, 19.1,  8.8,  8.8, 51, 51, 8.21,220, 6.6
2026-09-18 05:57:22,-106.6239,48.2101, 861.9, 1393, 18.8,  7.9,  7.9, 49, 49, 7.75,218, 6.5
2026-09-18 05:57:35,-106.6231,48.2106, 855.4, 1457, 18.5,  6.8,  6.8, 47, 47, 7.28,219, 5.7
2026-09-18 05:57:48,-106.6223,48.2112, 848.0, 1532, 18.1,  5.5,  5.5, 43, 43, 6.67,225, 6.4
2026-09-18 05:58:01,-106.6212,48.2117, 841.4, 1599, 17.8,  5.1,  5.1, 43, 43, 6.57,233, 7.3
2026-09-18 05:58:14,-106.6199,48.2123, 834.4, 1670, 17.8,  5.1,  5.1, 43, 43, 6.61,241, 8.1
2026-09-18 05:58:27,-106.6185,48.2129, 827.0, 1746, 17.8,  6.0,  6.0, 46, 46, 7.11,236, 9.6
2026-09-18 05:58:40,-106.6170,48.2138, 820.1, 1819, 17.3,  5.8,  5.8, 47, 47, 7.08,230,11.1
2026-09-18 05:58:53,-106.6155,48.2147, 813.6, 1886, 16.7,  6.0,  6.0, 49, 49, 7.21,229,11.6
2026-09-18 05:59:06,-106.6140,48.2157, 807.3, 1952, 16.2,  7.0,  7.0, 55, 55, 7.82,225,12.0
2026-09-18 05:59:19,-106.6126,48.2168, 801.2, 2016, 15.7,  7.0,  7.0, 56, 56, 7.87,221,12.4
2026-09-18 05:59:32,-106.6112,48.2179, 794.6, 2086, 15.1,  6.8,  6.8, 58, 58, 7.80,221,12.3
2026-09-18 05:59:45,-106.6098,48.2190, 788.0, 2156, 14.5,  6.3,  6.3, 58, 58, 7.63,220,12.4
2026-09-18 05:59:58,-106.6085,48.2201, 780.9, 2234, 14.1,  5.8,  5.8, 57, 57, 7.42,219,12.5
2026-09-18 06:00:11,-106.6073,48.2210, 774.6, 2302, 14.3,  5.5,  5.5, 55, 55, 7.35,220,11.3
2026-09-18 06:00:24,-106.6061,48.2219, 768.2, 2372, 14.2,  4.8,  4.8, 53, 53, 7.04,221,10.2
2026-09-18 06:00:37,-106.6050,48.2227, 762.1, 2439, 13.8,  4.0,  4.0, 51, 51, 6.70,223, 9.2
2026-09-18 06:00:50,-106.6039,48.2233, 755.6, 2512, 13.7,  3.3,  3.3, 50, 50, 6.45,226, 8.6
2026-09-18 06:01:03,-106.6029,48.2240, 749.8, 2576, 13.5,  2.7,  2.7, 48, 48, 6.20,228, 8.2
2026-09-18 06:01:16,-106.6019,48.2245, 743.4, 2649, 13.2,  2.3,  2.3, 48, 48, 6.08,228, 7.9
2026-09-18 06:01:29,-106.6009,48.2251, 737.5, 2715, 12.8,  2.2,  2.2, 49, 49, 6.09,230, 7.2
2026-09-18 06:01:42,-106.6000,48.2256, 731.8, 2781, 12.3,  2.1,  2.1, 50, 50, 6.09,231, 6.7
2026-09-18 06:01:55,-106.5992,48.2260, 725.8, 2850, 11.8,  1.8,  1.8, 50, 50, 6.02,231, 6.3
2026-09-18 06:02:08,-106.5985,48.2264, 719.8, 2919, 11.2,  1.5,  1.5, 51, 51, 5.95,233, 5.5
2026-09-18 06:02:21,-106.5979,48.2268, 714.3, 2984, 10.8,  1.2,  1.2, 51, 51, 5.85,231, 4.9
2026-09-18 06:02:34,-106.5973,48.2272, 709.7, 3036, 10.5,  0.7,  0.7, 51, 51, 5.69,222, 5.2
2026-09-18 06:02:47,-106.5967,48.2277, 703.6, 3109,  9.9,  0.3,  0.3, 51, 51, 5.57,219, 5.0
2026-09-18 06:03:00,-106.5962,48.2281, 697.9, 3177,  9.3, -0.0, -0.0, 52, 52, 5.47,217, 4.8
2026-09-18 06:03:13,-106.5959,48.2286, 692.3, 3243,  8.8, -0.4, -0.4, 52, 52, 5.36,209, 4.7
2026-09-18 06:03:26,-106.5957,48.2291, 687.3, 3302,  8.3, -1.0, -0.9, 52, 52, 5.18,201, 4.4
2026-09-18 06:03:39,-106.5954,48.2296, 681.6, 3372,  7.8, -1.6, -1.4, 52, 52, 5.00,194, 4.0
2026-09-18 06:03:52,-106.5951,48.2300, 676.0, 3439,  7.2, -1.8, -1.6, 53, 53, 4.98,201, 4.0
2026-09-18 06:04:05,-106.5948,48.2305, 670.0, 3514,  6.5, -1.8, -1.6, 55, 55, 5.01,205, 4.8
2026-09-18 06:04:18,-106.5943,48.2312, 664.1, 3586,  5.9, -2.1, -1.9, 56, 56, 4.94,206, 6.1
2026-09-18 06:04:31,-106.5939,48.2318, 658.4, 3656,  5.3, -2.5, -2.3, 57, 57, 4.82,206, 6.0
2026-09-18 06:04:44,-106.5935,48.2324, 652.6, 3729,  4.6, -3.2, -2.8, 57, 57, 4.64,203, 5.7
2026-09-18 06:04:57,-106.5933,48.2330, 646.9, 3799,  4.0, -4.1, -3.6, 56, 56, 4.38,196, 5.3
2026-09-18 06:05:10,-106.5931,48.2337, 641.6, 3867,  3.5, -4.7, -4.2, 55, 55, 4.21,194, 5.6
2026-09-18 06:05:23,-106.5929,48.2343, 636.8, 3927,  3.0, -5.0, -4.5, 56, 56, 4.13,191, 5.7
2026-09-18 06:05:36,-106.5927,48.2350, 631.4, 3997,  2.4, -4.7, -4.1, 60, 60, 4.29,187, 5.6
2026-09-18 06:05:49,-106.5923,48.2356, 627.2, 4050,  1.9, -3.8, -3.4, 66, 66, 4.61,194, 5.6
2026-09-18 06:06:02,-106.5920,48.2362, 622.5, 4110,  1.3, -3.8, -3.4, 69, 69, 4.65,203, 5.8
2026-09-18 06:06:15,-106.5914,48.2368, 617.1, 4181,  0.7, -3.9, -3.5, 71, 71, 4.64,212, 6.3
2026-09-18 06:06:28,-106.5908,48.2374, 611.9, 4250,  0.1, -4.6, -4.1, 71, 71, 4.46,213, 6.1
2026-09-18 06:06:41,-106.5900,48.2379, 606.6, 4320, -0.4, -5.7, -5.1, 67, 67, 4.12,220, 6.1
2026-09-18 06:06:54,-106.5888,48.2382, 601.4, 4387, -0.9, -6.4, -5.7, 66, 66, 3.93,240, 6.7
2026-09-18 06:07:07,-106.5877,48.2386, 596.2, 4458, -1.4, -6.9, -6.1, 66, 67, 3.82,250, 7.4
2026-09-18 06:07:20,-106.5863,48.2390, 590.0, 4542, -2.0, -7.2, -6.4, 67, 69, 3.77,253, 8.0
2026-09-18 06:07:33,-106.5850,48.2394, 585.4, 4603, -2.5, -7.2, -6.4, 70, 72, 3.81,244, 8.6
2026-09-18 06:07:46,-106.5838,48.2398, 581.7, 4652, -3.0, -7.1, -6.3, 73, 75, 3.85,241, 8.4
2026-09-18 06:07:59,-106.5826,48.2403, 577.9, 4705, -3.5, -7.2, -6.4, 75, 78, 3.86,239, 8.0
2026-09-18 06:08:12,-106.5814,48.2408, 574.4, 4752, -3.9, -7.3, -6.5, 77, 80, 3.84,239, 7.9
2026-09-18 06:08:25,-106.5802,48.2412, 570.9, 4802, -4.3, -7.4, -6.6, 79, 82, 3.84,240, 7.9
2026-09-18 06:08:38,-106.5790,48.2417, 567.0, 4855, -4.8, -7.5, -6.7, 81, 85, 3.84,241, 8.0
