time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:08,-68.4114,58.1089,1017.6,   59,  9.9,  6.3,  6.3, 78, 78, 5.87, 58, 2.5
2026-09-04 23:16:23,-68.4125,58.1085,1007.8,  139,  9.1,  5.8,  5.8, 80, 80, 5.73, 49, 5.4
2026-09-04 23:16:37,-68.4132,58.1081, 999.3,  210,  9.5,  4.6,  4.6, 71, 71, 5.32, 53, 4.4
2026-09-04 23:16:52,-68.4141,58.1077, 990.9,  279,  9.5,  4.2,  4.2, 69, 69, 5.21, 62, 4.0
2026-09-04 23:17:07,-68.4151,58.1075, 982.7,  349,  9.5,  4.2,  4.2, 69, 69, 5.25, 64, 3.6
2026-09-04 23:17:22,-68.4158,58.1072, 973.6,  426,  9.4,  3.9,  3.9, 68, 68, 5.18, 72, 2.8
2026-09-04 23:17:37,-68.4165,58.1073, 965.9,  492,  9.7,  3.2,  3.2, 64, 64, 5.00, 78, 1.9
2026-09-04 23:17:52,-68.4167,58.1070, 956.9,  570,  9.4,  3.6,  3.6, 67, 67, 5.16, 75, 1.6
2026-09-04 23:18:07,-68.4173,58.1070, 947.9,  648,  9.3,  3.3,  3.3, 66, 66, 5.11, 82, 2.4
2026-09-04 23:18:22,-68.4180,58.1070, 939.9,  719,  9.1,  1.9,  1.9, 61, 61, 4.68, 77, 2.6
2026-09-04 23:18:37,-68.4184,58.1069, 932.0,  788,  9.2, -0.2, -0.2, 52, 52, 4.05, 85, 2.9
2026-09-04 23:18:51,-68.4194,58.1069, 921.2,  884,  8.8, -0.3, -0.3, 53, 53, 4.05, 95, 2.6
2026-09-04 23:19:06,-68.4199,58.1070, 913.0,  959,  9.6, -1.8, -1.6, 45, 45, 3.68, 87, 1.2
2026-09-04 23:19:21,-68.4199,58.1069, 903.6, 1044,  9.0, -1.9, -1.7, 46, 46, 3.68, 66, 1.1
2026-09-04 23:19:36,-68.4204,58.1069, 896.7, 1108,  8.7, -2.4, -2.1, 46, 46, 3.58, 67, 2.0
2026-09-04 23:19:51,-68.4207,58.1068, 889.4, 1175,  8.5, -3.1, -2.7, 44, 44, 3.42, 67, 2.6
2026-09-04 23:20:06,-68.4215,58.1066, 882.1, 1243,  8.2, -4.1, -3.6, 42, 42, 3.20, 79, 2.6
2026-09-04 23:20:21,-68.4221,58.1066, 873.0, 1329,  7.9, -4.5, -4.0, 41, 41, 3.13, 98, 1.8
2026-09-04 23:20:36,-68.4224,58.1067, 864.7, 1408,  7.6, -4.5, -4.0, 42, 42, 3.17, 95, 2.2
2026-09-04 23:20:51,-68.4232,58.1066, 858.0, 1472,  7.5, -5.4, -4.8, 40, 40, 2.98, 87, 2.0
2026-09-04 23:21:06,-68.4235,58.1067, 850.1, 1548,  7.1, -6.1, -5.5, 38, 38, 2.84, 75, 1.5
2026-09-04 23:21:20,-68.4238,58.1066, 843.1, 1616,  6.7, -6.6, -5.9, 38, 38, 2.77, 70, 2.2
2026-09-04 23:21:35,-68.4245,58.1066, 837.0, 1675,  6.4, -7.2, -6.4, 37, 37, 2.65, 60, 2.5
2026-09-04 23:21:50,-68.4250,58.1062, 829.2, 1752,  6.2, -7.8, -7.0, 36, 36, 2.56, 45, 2.6
