time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:05, 70.2454,-49.3517, 983.7,   29,  3.2,  1.4,  1.4, 88, 88, 4.31,255,17.1
2026-09-24 11:30:25, 70.2502,-49.3507, 967.8,  160,  1.4, -0.3, -0.3, 88, 88, 3.85,256,17.8
2026-09-24 11:30:45, 70.2548,-49.3501, 956.3,  256,  1.7,  0.3,  0.3, 90, 90, 4.07,260,17.1
2026-09-24 11:31:05, 70.2594,-49.3498, 946.1,  343,  1.5,  0.0,  0.0, 90, 90, 4.05,265,16.7
2026-09-24 11:31:25, 70.2641,-49.3496, 936.9,  422,  0.9, -0.4, -0.3, 91, 91, 3.97,269,16.8
2026-09-24 11:31:45, 70.2686,-49.3498, 926.5,  511,  0.7, -0.4, -0.4, 92, 92, 3.99,274,16.2
2026-09-24 11:32:05, 70.2729,-49.3501, 917.2,  592, -0.1, -0.8, -0.7, 95, 95, 3.93,278,15.9
2026-09-24 11:32:25, 70.2773,-49.3506, 909.6,  660, -0.3, -1.0, -0.9, 95, 95, 3.91,282,16.0
2026-09-24 11:32:45, 70.2816,-49.3513, 901.3,  732, -0.6, -1.4, -1.2, 94, 95, 3.84,285,16.5
2026-09-24 11:33:05, 70.2860,-49.3522, 893.1,  806, -0.8, -1.5, -1.4, 95, 95, 3.83,288,17.6
2026-09-24 11:33:25, 70.2910,-49.3533, 884.4,  884, -0.9, -1.8, -1.6, 94, 95, 3.80,292,18.8
2026-09-24 11:33:45, 70.2957,-49.3549, 876.1,  960, -1.1, -1.8, -1.6, 95, 96, 3.82,297,19.7
2026-09-24 11:34:05, 70.3005,-49.3567, 866.9, 1043, -1.7, -2.3, -2.1, 95, 97, 3.71,300,20.3
2026-09-24 11:34:25, 70.3055,-49.3586, 858.0, 1125, -2.1, -2.7, -2.4, 96, 98, 3.65,300,22.0
2026-09-24 11:34:45, 70.3113,-49.3607, 849.4, 1205, -2.2, -3.0, -2.7, 94, 96, 3.61,299,23.9
2026-09-24 11:35:05, 70.3172,-49.3628, 841.2, 1283, -2.7, -3.4, -3.0, 95, 97, 3.53,298,24.6
2026-09-24 11:35:25, 70.3232,-49.3649, 832.8, 1362, -3.1, -3.9, -3.4, 95, 98, 3.44,299,25.4
2026-09-24 11:35:45, 70.3294,-49.3672, 825.2, 1435, -3.1, -3.9, -3.5, 94, 97, 3.46,302,26.5
2026-09-24 11:36:05, 70.3355,-49.3702, 817.4, 1510, -3.6, -4.3, -3.8, 95, 98, 3.39,306,28.1
2026-09-24 11:36:25, 70.3419,-49.3734, 809.3, 1589, -3.8, -4.5, -4.0, 95, 99, 3.39,310,29.4
2026-09-24 11:36:45, 70.3481,-49.3772, 800.0, 1680, -4.1, -4.6, -4.1, 96,100, 3.39,313,31.0
2026-09-24 11:37:05, 70.3544,-49.3812, 790.0, 1779, -4.4, -4.9, -4.4, 96,100, 3.35,315,32.9
2026-09-24 11:37:25, 70.3609,-49.3857, 780.8, 1871, -5.0, -5.4, -4.8, 97,101, 3.27,317,34.8
2026-09-24 11:37:45, 70.3676,-49.3905, 772.3, 1957, -5.2, -5.6, -4.9, 97,102, 3.27,318,36.2
2026-09-24 11:38:05, 70.3742,-49.3955, 763.2, 2050, -5.4, -5.7, -5.1, 97,103, 3.27,319,37.4
2026-09-24 11:38:25, 70.3811,-49.4008, 754.6, 2140, -5.7, -6.1, -5.5, 97,102, 3.20,319,39.0
2026-09-24 11:38:45, 70.3883,-49.4063, 746.2, 2228, -6.0, -6.6, -5.8, 96,102, 3.13,320,40.4
2026-09-24 11:39:05, 70.3955,-49.4120, 737.9, 2315, -6.4, -6.9, -6.2, 96,102, 3.08,320,41.4
2026-09-24 11:39:25, 70.4029,-49.4178, 729.6, 2403, -6.8, -7.4, -6.6, 95,102, 3.00,320,42.4
2026-09-24 11:39:45, 70.4106,-49.4237, 721.5, 2490, -6.9, -7.4, -6.6, 96,103, 3.04,320,43.8
2026-09-24 11:40:05, 70.4186,-49.4298, 713.6, 2577, -7.2, -7.8, -6.9, 96,102, 2.99,320,45.0
2026-09-24 11:40:25, 70.4268,-49.4361, 705.3, 2667, -7.8, -8.5, -7.6, 95,102, 2.85,320,45.9
2026-09-24 11:40:45, 70.4351,-49.4424, 697.3, 2756, -8.5, -9.3, -8.2, 94,102, 2.72,319,46.5
2026-09-24 11:41:05, 70.4436,-49.4488, 689.4, 2845, -8.8, -9.6, -8.5, 94,103, 2.68,319,47.1
2026-09-24 11:41:25, 70.4523,-49.4552, 681.6, 2933, -9.3,-10.0, -8.9, 94,103, 2.62,319,47.6
2026-09-24 11:41:45, 70.4610,-49.4616, 673.9, 3021, -9.8,-10.7, -9.5, 93,103, 2.51,319,47.5
2026-09-24 11:42:05, 70.4694,-49.4680, 665.7, 3115,-10.7,-12.0,-10.7, 90,100, 2.30,319,47.2
2026-09-24 11:42:25, 70.4779,-49.4746, 657.9, 3205,-11.5,-13.1,-11.7, 88, 98, 2.12,320,47.2
2026-09-24 11:42:45, 70.4863,-49.4811, 649.7, 3301,-12.1,-13.6,-12.2, 88, 99, 2.06,320,47.3
2026-09-24 11:43:05, 70.4947,-49.4876, 641.2, 3402,-12.7,-14.1,-12.6, 89,101, 2.00,319,47.5
2026-09-24 11:43:25, 70.5034,-49.4940, 631.6, 3517,-13.3,-14.6,-13.1, 90,103, 1.95,319,47.7
2026-09-24 11:43:45, 70.5119,-49.5004, 622.2, 3631,-14.5,-16.5,-14.8, 85, 98, 1.69,319,46.9
2026-09-24 11:44:05, 70.5202,-49.5069, 612.6, 3748,-15.6,-17.8,-16.0, 83, 96, 1.53,321,47.1
2026-09-24 11:44:25, 70.5284,-49.5135, 603.5, 3861,-16.4,-18.3,-16.4, 86,101, 1.50,322,46.9
2026-09-24 11:44:45, 70.5361,-49.5201, 594.5, 3974,-17.3,-18.9,-17.0, 87,103, 1.44,323,46.6
2026-09-24 11:45:05, 70.5438,-49.5268, 585.7, 4086,-18.3,-20.2,-18.2, 85,101, 1.31,324,45.8
2026-09-24 11:45:25, 70.5511,-49.5333, 577.5, 4190,-18.8,-20.5,-18.4, 86,103, 1.30,323,44.9
2026-09-24 11:45:45, 70.5587,-49.5397, 569.2, 4299,-18.7,-20.0,-17.9, 89,107, 1.38,321,45.3
2026-09-24 11:46:05, 70.5670,-49.5459, 560.8, 4409,-19.3,-20.7,-18.6, 89,107, 1.31,318,45.8
2026-09-24 11:46:25, 70.5758,-49.5520, 552.2, 4524,-19.9,-21.4,-19.2, 87,106, 1.25,317,46.6
2026-09-24 11:46:45, 70.5849,-49.5581, 543.8, 4638,-20.7,-22.4,-20.1, 87,106, 1.17,316,47.5
2026-09-24 11:47:05, 70.5943,-49.5643, 535.4, 4753,-21.5,-23.2,-20.9, 86,106, 1.10,316,48.6
2026-09-24 11:47:25, 70.6038,-49.5705, 527.3, 4864,-22.2,-24.0,-21.6, 86,106, 1.05,316,49.1
2026-09-24 11:47:45, 70.6132,-49.5768, 518.8, 4983,-23.1,-24.8,-22.4, 85,107, 0.98,316,48.5
2026-09-24 11:48:05, 70.6222,-49.5830, 510.8, 5098,-23.9,-25.7,-23.1, 85,108, 0.93,316,47.3
2026-09-24 11:48:25, 70.6311,-49.5892, 502.7, 5214,-24.7,-26.5,-23.9, 85,108, 0.87,317,46.4
2026-09-24 11:48:45, 70.6395,-49.5953, 494.9, 5327,-25.6,-27.4,-24.7, 85,109, 0.82,318,46.5
2026-09-24 11:49:05, 70.6484,-49.6016, 487.0, 5444,-26.4,-28.2,-25.5, 85,109, 0.77,317,47.0
2026-09-24 11:49:25, 70.6573,-49.6077, 479.1, 5562,-27.4,-29.3,-26.5, 84,110, 0.71,317,47.2
2026-09-24 11:49:45, 70.6663,-49.6139, 471.4, 5679,-28.3,-30.3,-27.4, 83,109, 0.65,316,48.1
2026-09-24 11:50:05, 70.6756,-49.6202, 463.6, 5797,-29.2,-31.2,-28.3, 83,110, 0.61,316,48.3
2026-09-24 11:50:25, 70.6847,-49.6265, 455.9, 5918,-30.1,-32.2,-29.2, 82,110, 0.56,316,48.1
2026-09-24 11:50:45, 70.6939,-49.6328, 448.1, 6040,-31.1,-33.4,-30.3, 81,109, 0.51,317,48.2
2026-09-24 11:51:05, 70.7029,-49.6391, 440.4, 6161,-32.1,-34.4,-31.3, 80,109, 0.47,317,48.0
2026-09-24 11:51:25, 70.7118,-49.6455, 432.9, 6284,-33.0,-35.2,-32.0, 80,111, 0.44,318,47.9
2026-09-24 11:51:45, 70.7207,-49.6519, 425.0, 6413,-33.8,-36.1,-32.8, 80,111, 0.41,318,48.4
2026-09-24 11:52:05, 70.7297,-49.6586, 417.4, 6538,-34.9,-37.3,-34.0, 79,111, 0.37,318,49.8
