time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:30,-70.2572,43.8925, 997.7,  124, 18.3, 17.5, 17.5, 95, 95,12.70,360, 0.0
2026-09-03 23:03:43,-70.2570,43.8924, 988.6,  204, 17.7, 16.1, 16.1, 90, 90,11.68,295, 1.3
2026-09-03 23:03:56,-70.2568,43.8922, 979.7,  280, 17.0, 15.5, 15.5, 91, 91,11.37,308, 1.9
2026-09-03 23:04:09,-70.2566,43.8921, 970.5,  362, 16.2, 15.1, 15.1, 93, 93,11.18,321, 2.0
2026-09-03 23:04:22,-70.2563,43.8919, 961.4,  441, 15.5, 14.7, 14.7, 95, 95,11.01,325, 2.0
2026-09-03 23:04:35,-70.2561,43.8917, 952.5,  520, 15.0, 14.4, 14.4, 96, 96,10.89,319, 2.1
2026-09-03 23:04:48,-70.2559,43.8915, 943.9,  597, 14.7, 14.2, 14.2, 97, 97,10.84,323, 2.4
2026-09-03 23:05:01,-70.2556,43.8912, 936.8,  661, 14.4, 14.0, 14.0, 97, 97,10.80,322, 2.5
2026-09-03 23:05:14,-70.2553,43.8910, 929.8,  725, 14.5, 14.2, 14.2, 98, 98,10.97,316, 2.6
2026-09-03 23:05:27,-70.2548,43.8909, 923.1,  786, 14.8, 14.7, 14.7, 99, 99,11.43,300, 2.8
2026-09-03 23:05:40,-70.2542,43.8907, 915.8,  853, 14.8, 14.6, 14.6, 98, 98,11.45,290, 3.5
2026-09-03 23:05:53,-70.2534,43.8906, 908.7,  919, 15.1, 14.8, 14.8, 98, 98,11.73,288, 5.2
2026-09-03 23:06:06,-70.2524,43.8904, 902.0,  982, 15.0, 14.4, 14.4, 96, 96,11.51,284, 6.0
2026-09-03 23:06:19,-70.2514,43.8902, 894.5, 1054, 14.8, 13.7, 13.7, 93, 93,11.04,282, 6.3
2026-09-03 23:06:32,-70.2506,43.8900, 887.9, 1115, 14.8, 13.1, 13.1, 90, 90,10.74,285, 6.0
2026-09-03 23:06:45,-70.2498,43.8898, 880.7, 1186, 14.8, 12.8, 12.8, 87, 87,10.58,288, 5.6
2026-09-03 23:06:58,-70.2489,43.8896, 874.2, 1248, 15.0, 12.4, 12.4, 85, 85,10.43,289, 5.4
2026-09-03 23:07:11,-70.2481,43.8894, 868.1, 1307, 15.0, 12.2, 12.2, 83, 83,10.33,286, 5.4
2026-09-03 23:07:24,-70.2472,43.8893, 860.8, 1379, 14.8, 11.6, 11.6, 81, 81,10.04,285, 5.7
2026-09-03 23:07:37,-70.2462,43.8891, 853.5, 1452, 14.5, 11.1, 11.1, 80, 80, 9.77,286, 6.0
2026-09-03 23:07:50,-70.2452,43.8889, 847.2, 1513, 14.4, 10.7, 10.7, 79, 79, 9.61,285, 6.1
2026-09-03 23:08:03,-70.2442,43.8886, 840.5, 1583, 14.1, 10.4, 10.4, 78, 78, 9.44,286, 6.5
2026-09-03 23:08:16,-70.2431,43.8883, 833.5, 1652, 13.4, 10.1, 10.1, 80, 80, 9.32,290, 7.1
2026-09-03 23:08:29,-70.2420,43.8880, 827.0, 1718, 12.8,  9.8,  9.8, 82, 82, 9.23,293, 7.2
2026-09-03 23:08:42,-70.2408,43.8877, 820.6, 1783, 12.1,  9.6,  9.6, 84, 84, 9.16,292, 7.6
2026-09-03 23:08:55,-70.2397,43.8874, 814.9, 1841, 11.6,  9.3,  9.3, 86, 86, 9.04,288, 8.1
2026-09-03 23:09:08,-70.2386,43.8871, 808.1, 1912, 10.9,  8.9,  8.9, 88, 88, 8.90,289, 7.4
2026-09-03 23:09:21,-70.2376,43.8868, 801.9, 1975, 10.3,  8.6,  8.6, 89, 89, 8.77,290, 6.8
2026-09-03 23:09:34,-70.2365,43.8865, 795.3, 2045,  9.6,  8.2,  8.2, 91, 91, 8.64,293, 6.5
2026-09-03 23:09:47,-70.2355,43.8863, 788.9, 2112,  9.0,  7.9,  7.9, 92, 92, 8.48,290, 6.9
2026-09-03 23:10:00,-70.2342,43.8860, 782.3, 2182,  8.5,  7.5,  7.5, 93, 93, 8.32,288, 7.8
2026-09-03 23:10:13,-70.2328,43.8856, 776.6, 2242,  8.1,  7.0,  7.0, 93, 93, 8.13,288, 9.5
2026-09-03 23:10:26,-70.2315,43.8853, 770.4, 2309,  7.7,  6.5,  6.5, 92, 92, 7.89,290, 8.6
2026-09-03 23:10:39,-70.2302,43.8849, 764.0, 2376,  7.2,  5.9,  5.9, 92, 92, 7.63,292, 7.8
2026-09-03 23:10:52,-70.2290,43.8845, 757.1, 2453,  6.6,  5.2,  5.2, 91, 91, 7.33,294, 8.4
2026-09-03 23:11:05,-70.2274,43.8841, 750.9, 2520,  6.3,  4.0,  4.0, 85, 85, 6.83,294, 9.7
2026-09-03 23:11:18,-70.2258,43.8837, 744.1, 2594,  6.4,  2.4,  2.4, 76, 76, 6.14,291,10.9
2026-09-03 23:11:31,-70.2240,43.8835, 737.4, 2669,  6.4,  0.8,  0.8, 67, 67, 5.52,280,11.1
2026-09-03 23:11:44,-70.2221,43.8835, 730.4, 2746,  6.3, -1.2, -1.1, 58, 58, 4.79,272,11.5
2026-09-03 23:11:57,-70.2201,43.8836, 723.7, 2823,  6.2, -3.0, -2.7, 52, 52, 4.24,267,12.1
2026-09-03 23:12:10,-70.2178,43.8838, 718.0, 2887,  5.8, -2.2, -2.0, 56, 56, 4.53,265,13.5
2026-09-03 23:12:23,-70.2155,43.8840, 712.6, 2949,  5.3, -0.8, -0.7, 65, 65, 5.06,263,14.4
