time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:12:57,-103.2103,44.0731, 900.0, 1029, 16.6, 14.4, 14.4, 87, 87,11.53,143, 5.7
2026-09-22 23:13:09,-103.2109,44.0738, 892.8, 1097, 15.9, 14.1, 14.1, 89, 89,11.41,155, 7.5
2026-09-22 23:13:21,-103.2115,44.0747, 887.1, 1151, 15.3, 13.7, 13.7, 90, 90,11.17,154, 9.1
2026-09-22 23:13:33,-103.2122,44.0756, 880.6, 1214, 14.7, 13.4, 13.4, 92, 92,11.04,152, 9.8
2026-09-22 23:13:45,-103.2128,44.0765, 873.9, 1279, 14.1, 13.1, 13.1, 94, 94,10.93,150,10.0
2026-09-22 23:13:57,-103.2134,44.0774, 867.3, 1343, 13.4, 12.9, 12.9, 96, 96,10.81,153, 9.7
2026-09-22 23:14:09,-103.2140,44.0784, 860.6, 1408, 13.0, 12.6, 12.6, 97, 97,10.72,158, 9.4
2026-09-22 23:14:21,-103.2142,44.0795, 853.4, 1478, 12.6, 12.3, 12.3, 98, 98,10.60,165, 9.4
2026-09-22 23:14:33,-103.2144,44.0806, 846.3, 1549, 12.1, 12.0, 12.0, 99, 99,10.43,172,10.0
2026-09-22 23:14:45,-103.2145,44.0817, 840.0, 1612, 11.6, 11.6, 11.6,100,100,10.24,178,10.6
2026-09-22 23:14:57,-103.2144,44.0828, 833.7, 1675, 11.2, 11.2, 11.2,100,100,10.05,180,10.9
2026-09-22 23:15:09,-103.2144,44.0840, 827.1, 1741, 10.8, 10.8, 10.8,100,100, 9.88,182,10.8
2026-09-22 23:15:21,-103.2142,44.0850, 820.3, 1811, 10.4, 10.3, 10.3,100,100, 9.64,184,10.6
2026-09-22 23:15:33,-103.2139,44.0861, 813.9, 1876,  9.9,  9.4,  9.4, 97, 97, 9.12,188, 9.9
2026-09-22 23:15:45,-103.2136,44.0869, 807.4, 1943, 10.2,  7.7,  7.7, 84, 84, 8.18,193, 8.8
2026-09-22 23:15:57,-103.2131,44.0873, 801.2, 2007, 14.6,  6.6,  6.6, 58, 58, 7.63,205, 6.4
2026-09-22 23:16:09,-103.2126,44.0877, 795.4, 2069, 15.8,  4.2,  4.2, 46, 46, 6.49,223, 5.3
2026-09-22 23:16:21,-103.2120,44.0880, 789.9, 2128, 15.7,  3.8,  3.8, 45, 45, 6.39,244, 4.9
2026-09-22 23:16:33,-103.2113,44.0882, 784.0, 2191, 15.2,  4.3,  4.3, 48, 48, 6.63,246, 4.8
2026-09-22 23:16:45,-103.2107,44.0884, 778.6, 2250, 14.9,  3.2,  3.2, 45, 45, 6.19,247, 4.6
2026-09-22 23:16:57,-103.2101,44.0885, 773.4, 2306, 14.6,  1.7,  1.7, 42, 42, 5.62,252, 4.2
2026-09-22 23:17:09,-103.2096,44.0886, 768.0, 2366, 14.0,  1.3,  1.3, 42, 42, 5.49,256, 3.8
2026-09-22 23:17:21,-103.2091,44.0886, 762.5, 2426, 13.5,  1.1,  1.1, 43, 43, 5.43,260, 3.4
2026-09-22 23:17:33,-103.2088,44.0887, 757.0, 2487, 12.9,  0.8,  0.8, 44, 44, 5.37,262, 2.7
2026-09-22 23:17:45,-103.2084,44.0887, 751.6, 2547, 12.3,  0.6,  0.6, 45, 45, 5.32,265, 2.3
