time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:00, 72.8500,19.1100,1007.0,   14, 30.6, 24.6, 24.6, 70, 70,19.67,270, 3.1
2026-09-04 11:01:00, 72.8500,19.1100,1000.0,   74, 28.8, 24.2, 24.2, 76, 76,19.33,265, 4.6
2026-09-04 11:01:00, 72.8500,19.1100, 989.0,  173, 27.6, 23.9, 23.9, 81, 81,19.23,245, 6.2
2026-09-04 11:01:00, 72.8500,19.1100, 984.0,  219, 27.0, 23.8, 23.8, 83, 83,19.18,244, 6.2
2026-09-04 11:01:00, 72.8500,19.1100, 956.0,  475, 24.7, 22.8, 22.8, 89, 89,18.54,240, 6.2
2026-09-04 11:01:00, 72.8500,19.1100, 945.0,  578, 23.7, 22.4, 22.4, 92, 92,18.28,245, 5.2
2026-09-04 11:01:00, 72.8500,19.1100, 944.0,  587, 23.6, 22.3, 22.3, 92, 92,18.26,245, 5.2
2026-09-04 11:01:00, 72.8500,19.1100, 940.0,  625, 23.3, 22.2, 22.2, 93, 93,18.17,245, 4.6
2026-09-04 11:01:00, 72.8500,19.1100, 939.0,  635, 23.2, 22.1, 22.1, 94, 94,18.14,250, 4.6
2026-09-04 11:01:00, 72.8500,19.1100, 937.0,  654, 23.0, 22.1, 22.1, 94, 94,18.10,250, 5.2
2026-09-04 11:01:00, 72.8500,19.1100, 925.0,  768, 22.0, 21.6, 21.6, 98, 98,17.82,255, 6.7
2026-09-04 11:01:00, 72.8500,19.1100, 911.0,  900, 20.8, 20.2, 20.2, 96, 96,16.57,263, 7.8
2026-09-04 11:01:00, 72.8500,19.1100, 900.0, 1005, 20.4, 19.1, 19.1, 92, 92,15.67,270, 8.8
2026-09-04 11:01:00, 72.8500,19.1100, 863.0, 1365, 19.1, 15.4, 15.4, 79, 79,12.88,270, 5.7
2026-09-04 11:01:00, 72.8500,19.1100, 857.0, 1425, 18.9, 14.8, 14.8, 77, 77,12.46,275, 5.7
2026-09-04 11:01:00, 72.8500,19.1100, 850.0, 1496, 18.6, 14.1, 14.1, 75, 75,11.98,260, 6.2
2026-09-04 11:01:00, 72.8500,19.1100, 845.0, 1547, 18.3, 13.6, 13.6, 74, 74,11.63,260, 5.7
2026-09-04 11:01:00, 72.8500,19.1100, 840.0, 1598, 18.0, 13.0, 13.0, 73, 73,11.28,265, 5.2
2026-09-04 11:01:00, 72.8500,19.1100, 839.0, 1608, 17.9, 13.0, 13.0, 73, 73,11.28,265, 4.6
