time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:48,106.6500,26.4800, 884.7, 1229, 14.5, 13.2, 13.2, 92, 92,10.85, 62, 2.1
2026-09-11 23:15:51,106.6499,26.4798, 883.6, 1242, 14.8, 12.6, 12.6, 87, 87,10.45, 50, 2.3
2026-09-11 23:16:07,106.6496,26.4794, 872.1, 1352, 13.6, 12.1, 12.1, 91, 91,10.23, 40, 3.8
2026-09-11 23:16:15,106.6494,26.4791, 866.7, 1404, 13.7, 11.8, 11.8, 88, 88,10.06, 47, 4.5
2026-09-11 23:16:39,106.6525,26.4803, 850.0, 1561, 12.7, 10.1, 10.1, 84, 84, 9.19, 72, 7.0
2026-09-11 23:16:48,106.6475,26.4784, 844.5, 1617, 12.3,  9.7,  9.7, 84, 84, 8.97, 76, 7.9
2026-09-11 23:17:18,106.6450,26.4779, 824.8, 1816, 12.1,  9.4,  9.4, 84, 84, 9.01, 71, 8.2
2026-09-11 23:17:25,106.6445,26.4777, 820.6, 1862, 11.9,  9.3,  9.3, 84, 84, 8.97, 65, 7.9
2026-09-11 23:17:40,106.6435,26.4771, 811.3, 1957, 13.2, 10.1, 10.1, 81, 81, 9.61, 58, 7.3
2026-09-11 23:17:50,106.6430,26.4768, 805.4, 2019, 13.3, 10.4, 10.4, 82, 82, 9.86, 56, 6.5
2026-09-11 23:18:18,106.6415,26.4759, 788.3, 2199, 12.0,  9.7,  9.7, 86, 86, 9.62, 57, 6.4
2026-09-11 23:19:18,106.6379,26.4748, 753.8, 2571,  9.5,  7.8,  7.8, 89, 89, 8.86, 79, 6.3
2026-09-11 23:19:50,106.6360,26.4743, 736.0, 2770,  8.0,  6.7,  6.7, 92, 92, 8.42, 81, 6.8
2026-09-11 23:20:16,106.6342,26.4742, 721.7, 2932,  7.3,  5.0,  5.0, 85, 85, 7.60, 90, 6.9
2026-09-11 23:20:18,106.6340,26.4742, 720.6, 2945,  7.3,  5.0,  5.0, 86, 86, 7.62, 90, 6.9
2026-09-11 23:20:55,106.6325,26.4703, 700.0, 3180,  5.4,  3.3,  3.3, 86, 86, 6.97, 87, 6.9
2026-09-11 23:21:00,106.6310,26.4741, 697.4, 3213,  5.3,  3.2,  3.2, 86, 86, 6.92, 87, 6.3
2026-09-11 23:21:05,106.6307,26.4741, 694.4, 3247,  5.3,  2.7,  2.7, 83, 83, 6.71, 87, 5.4
2026-09-11 23:21:18,106.6302,26.4741, 686.9, 3336,  6.2, -1.5, -1.3, 58, 58, 5.01, 75, 3.0
2026-09-11 23:21:19,106.6302,26.4741, 686.5, 3341,  6.2, -1.6, -1.4, 57, 57, 4.95, 73, 2.8
2026-09-11 23:21:24,106.6300,26.4740, 683.9, 3373,  6.8, -5.9, -5.2, 40, 40, 3.61, 57, 2.3
2026-09-11 23:21:37,106.6298,26.4738, 676.6, 3461,  6.7, -6.9, -6.2, 37, 37, 3.36, 19, 2.5
2026-09-11 23:21:44,106.6299,26.4736, 673.0, 3500,  7.2,-12.8,-11.4, 22, 22, 2.12,  9, 2.6
2026-09-11 23:22:18,106.6298,26.4728, 655.6, 3717,  6.6,-11.5,-10.2, 26, 26, 2.42, 17, 2.7
2026-09-11 23:22:28,106.6298,26.4727, 650.1, 3787,  6.3,-11.2,-10.0, 27, 27, 2.51, 35, 3.3
2026-09-11 23:22:42,106.6293,26.4723, 643.3, 3875,  6.8,-11.5,-10.2, 26, 26, 2.47, 46, 4.5
2026-09-11 23:22:49,106.6291,26.4721, 639.9, 3918,  6.7, -7.7, -6.9, 35, 35, 3.34, 48, 4.8
2026-09-11 23:23:05,106.6284,26.4716, 632.4, 4015,  6.5, -7.4, -6.6, 36, 36, 3.47, 49, 4.7
2026-09-11 23:23:18,106.6280,26.4712, 626.1, 4096,  7.1,-11.7,-10.4, 25, 25, 2.49, 46, 4.5
2026-09-11 23:23:19,106.6281,26.4711, 625.7, 4102,  7.2,-12.7,-11.3, 23, 23, 2.30, 46, 4.5
2026-09-11 23:23:27,106.6278,26.4709, 621.8, 4152,  7.4,-11.6,-10.4, 25, 25, 2.53, 44, 4.2
2026-09-11 23:24:14,106.6325,26.4703, 600.0, 4445,  6.4,-21.1,-19.0, 12, 12, 1.18,240, 2.5
2026-09-11 23:24:16,106.6276,26.4706, 599.5, 4454,  6.3,-21.4,-19.2, 12, 12, 1.16,240, 2.6
2026-09-11 23:24:18,106.6276,26.4707, 598.6, 4465,  6.4,-21.3,-19.1, 12, 12, 1.17,240, 2.7
2026-09-11 23:24:43,106.6282,26.4710, 586.9, 4626,  6.3,-24.6,-22.1,  9,  9, 0.89,228, 2.9
2026-09-11 23:24:57,106.6284,26.4714, 580.2, 4720,  5.5,-23.4,-21.1, 10, 10, 1.00,230, 3.6
2026-09-11 23:25:18,106.6293,26.4717, 571.0, 4850,  5.3,-20.7,-18.6, 13, 13, 1.29,244, 4.7
2026-09-11 23:25:41,106.6303,26.4720, 560.9, 4996,  4.7,-20.2,-18.2, 14, 14, 1.37,248, 4.9
2026-09-11 23:26:18,106.6320,26.4730, 545.1, 5225,  3.1,-12.9,-11.5, 30, 30, 2.61,224, 6.3
2026-09-11 23:26:30,106.6326,26.4737, 540.2, 5298,  2.4,-10.4, -9.3, 38, 38, 3.21,218, 6.1
2026-09-11 23:26:50,106.6331,26.4745, 531.7, 5428,  1.4,-12.2,-10.9, 36, 36, 2.83,211, 5.1
2026-09-11 23:26:56,106.6334,26.4747, 529.3, 5466,  1.3,-16.5,-14.8, 25, 25, 1.98,206, 5.1
2026-09-11 23:27:12,106.6336,26.4753, 522.8, 5564,  0.9,-21.2,-19.0, 17, 17, 1.35,193, 5.0
2026-09-11 23:27:18,106.6337,26.4758, 520.4, 5601,  0.4,-16.5,-14.8, 27, 27, 2.03,186, 4.8
2026-09-11 23:27:26,106.6325,26.4803, 517.1, 5652,  0.0,-10.2, -9.1, 46, 46, 3.42,176, 4.7
2026-09-11 23:27:33,106.6337,26.4762, 514.1, 5698, -0.3, -8.3, -7.4, 55, 55, 3.99,172, 4.7
2026-09-11 23:28:08,106.6325,26.4803, 500.0, 5917, -1.9, -8.6, -7.6, 60, 61, 4.00,178, 5.7
2026-09-11 23:28:18,106.6333,26.4785, 496.2, 5979, -2.4, -8.9, -7.9, 61, 63, 3.94,178, 5.4
2026-09-11 23:28:39,106.6333,26.4795, 488.1, 6110, -3.6, -9.4, -8.4, 64, 67, 3.85,179, 5.4
2026-09-11 23:28:49,106.6333,26.4801, 484.2, 6172, -3.8,-10.7, -9.5, 58, 61, 3.49,176, 5.9
2026-09-11 23:29:07,106.6331,26.4810, 477.3, 6285, -4.2,-10.8, -9.6, 60, 62, 3.51,171, 6.2
2026-09-11 23:29:18,106.6331,26.4817, 473.0, 6356, -4.9,-11.2,-10.0, 61, 64, 3.44,172, 6.1
2026-09-11 23:29:27,106.6329,26.4821, 469.5, 6414, -5.3,-12.8,-11.4, 56, 59, 3.06,171, 6.3
2026-09-11 23:29:31,106.6330,26.4823, 467.9, 6441, -5.3,-13.9,-12.4, 51, 53, 2.79,169, 6.5
2026-09-11 23:29:37,106.6329,26.4826, 465.7, 6479, -5.2,-19.3,-17.4, 32, 34, 1.78,165, 6.8
2026-09-11 23:29:46,106.6326,26.4833, 462.2, 6539, -5.6,-20.7,-18.6, 29, 31, 1.60,160, 7.0
2026-09-11 23:30:00,106.6321,26.4840, 456.8, 6629, -6.4,-18.5,-16.6, 37, 40, 1.94,155, 6.6
2026-09-11 23:30:07,106.6319,26.4844, 454.1, 6677, -6.1,-24.2,-21.8, 22, 24, 1.19,157, 6.2
2026-09-11 23:30:15,106.6317,26.4847, 451.1, 6727, -6.2,-23.3,-21.0, 25, 26, 1.30,161, 5.8
2026-09-11 23:30:18,106.6317,26.4849, 449.9, 6749, -6.5,-22.1,-19.9, 28, 29, 1.44,161, 5.8
