time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,147.8800,70.6100,1005.0,   61, -0.3, -0.8, -0.7, 96, 97, 3.59,340, 2.0
2026-09-09 11:30:00,147.8800,70.6100,1002.0,   74,  2.2, -0.6, -0.5, 82, 82, 3.65,343, 2.0
2026-09-09 11:30:00,147.8800,70.6100,1000.0,   82,  1.2, -2.9, -2.6, 74, 74, 3.08,345, 2.0
2026-09-09 11:30:00,147.8800,70.6100, 997.0,  106,  1.0, -3.3, -2.9, 73, 73, 3.00,350, 2.1
2026-09-09 11:30:00,147.8800,70.6100, 949.0,  500, -1.6, -5.9, -5.3, 72, 73, 2.58, 65, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 925.0,  704, -2.9, -7.3, -6.5, 72, 74, 2.39,105, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 912.0,  816, -4.0, -8.1, -7.2, 73, 76, 2.28,120, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 891.0, 1000, -5.7, -9.3, -8.3, 76, 80, 2.12,128, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 886.0, 1044, -5.8, -9.3, -8.3, 76, 80, 2.13,130, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 870.0, 1187, -6.1, -9.4, -8.4, 77, 82, 2.15,123, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 851.0, 1361, -4.9,-10.9, -9.7, 63, 66, 1.95,115, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 850.0, 1370, -4.9,-11.9,-10.6, 58, 61, 1.81,115, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 823.0, 1623, -6.1,-16.1,-14.4, 45, 48, 1.32,100, 2.8
2026-09-09 11:30:00,147.8800,70.6100, 700.0, 2874,-12.3,-29.3,-26.5, 23, 26, 0.48, 25, 2.0
2026-09-09 11:30:00,147.8800,70.6100, 692.0, 2961,-12.7,-30.2,-27.3, 22, 24, 0.45, 20, 2.0
2026-09-09 11:30:00,147.8800,70.6100, 670.0, 3207,-13.7,-32.7,-29.7, 19, 21, 0.37, 19, 2.0
2026-09-09 11:30:00,147.8800,70.6100, 597.0, 4073,-18.9,-35.3,-32.1, 22, 27, 0.32, 15, 2.0
2026-09-09 11:30:00,147.8800,70.6100, 586.0, 4212,-19.7,-35.7,-32.5, 23, 28, 0.31,  8, 2.1
2026-09-09 11:30:00,147.8800,70.6100, 526.0, 5000,-25.3,-41.3,-37.7, 21, 27, 0.20,325, 3.0
2026-09-09 11:30:00,147.8800,70.6100, 500.0, 5370,-27.9,-43.9,-40.2, 20, 27, 0.16,305, 4.0
2026-09-09 11:30:00,147.8800,70.6100, 402.0, 6905,-38.5,-52.5,-48.4, 22, 31, 0.07,215, 6.0
2026-09-09 11:30:00,147.8800,70.6100, 400.0, 6940,-38.7,-52.7,-48.6, 22, 32, 0.07,215, 6.0
2026-09-09 11:30:00,147.8800,70.6100, 377.0, 7335,-41.3,-54.3,-50.1, 24, 35, 0.06,210, 4.0
2026-09-09 11:30:00,147.8800,70.6100, 355.0, 7737,-43.9,-55.9,-51.6, 26, 39, 0.06,285,17.0
2026-09-09 11:30:00,147.8800,70.6100, 333.0, 8163,-46.7,-57.5,-53.2, 28, 45, 0.05,160,25.0
2026-09-09 11:30:00,147.8800,70.6100, 313.0, 8577,-49.4,-59.2,-54.8, 31, 51, 0.04,215, 4.0
2026-09-09 11:30:00,147.8800,70.6100, 300.0, 8860,-51.3,-60.3,-55.9, 34, 56, 0.04,190,10.0
2026-09-09 11:30:00,147.8800,70.6100, 297.0, 8925,-51.7,-60.7,-56.3, 34, 56, 0.04,185,11.0
2026-09-09 11:30:00,147.8800,70.6100, 291.0, 9057,-52.5,-61.5,-57.1, 33, 55, 0.03,   ,
