time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:28:32,-81.7013,12.5879,1010.6,    6, 28.6, 27.0, 27.0, 91, 91,22.70, 60, 5.1
2026-09-18 11:28:47,-81.7024,12.5869,1000.0,  100, 28.0, 25.5, 25.5, 86, 86,20.92, 45, 9.7
2026-09-18 11:29:12,-81.7040,12.5854, 987.8,  210, 27.0, 24.9, 24.9, 89, 89,20.44, 48, 9.8
2026-09-18 11:29:32,-81.7053,12.5843, 977.2,  305, 26.1, 24.4, 24.4, 90, 90,20.03, 51, 9.6
2026-09-18 11:29:57,-81.7071,12.5829, 963.9,  427, 25.0, 23.8, 23.8, 93, 93,19.64, 47, 9.1
2026-09-18 11:30:22,-81.7092,12.5814, 949.9,  556, 24.3, 22.5, 22.5, 90, 90,18.38, 53,11.2
2026-09-18 11:30:42,-81.7112,12.5801, 939.1,  657, 23.9, 21.6, 21.6, 87, 87,17.52, 58,13.0
2026-09-18 11:31:07,-81.7137,12.5785, 925.0,  789, 23.0, 20.7, 20.7, 87, 87,16.85, 57,13.2
2026-09-18 11:31:27,-81.7156,12.5773, 913.3,  900, 22.3, 20.1, 20.1, 87, 87,16.37, 55,12.6
2026-09-18 11:31:52,-81.7178,12.5758, 901.4, 1014, 21.4, 19.3, 19.3, 88, 88,15.81, 57,11.6
2026-09-18 11:32:17,-81.7199,12.5747, 889.0, 1135, 20.7, 18.6, 18.6, 88, 88,15.30, 60,10.2
2026-09-18 11:32:42,-81.7219,12.5736, 876.6, 1257, 20.0, 17.8, 17.8, 87, 87,14.79, 61,10.1
2026-09-18 11:33:07,-81.7239,12.5724, 865.0, 1371, 19.5, 16.7, 16.7, 84, 84,13.91, 60,10.1
2026-09-18 11:33:32,-81.7257,12.5713, 853.2, 1490, 18.6, 16.1, 16.1, 85, 85,13.59, 56, 9.5
2026-09-18 11:33:52,-81.7271,12.5704, 843.1, 1594, 18.2, 15.1, 15.1, 82, 82,12.91, 59, 8.9
2026-09-18 11:34:17,-81.7289,12.5695, 831.2, 1715, 17.6, 14.6, 14.6, 82, 82,12.63, 61, 9.0
2026-09-18 11:34:37,-81.7303,12.5688, 820.0, 1831, 17.4, 13.4, 13.4, 77, 77,11.86, 65, 8.9
2026-09-18 11:35:02,-81.7320,12.5679, 808.9, 1947, 17.2, 12.2, 12.2, 72, 72,11.09, 62, 8.0
2026-09-18 11:35:26,-81.7336,12.5669, 796.6, 2079, 17.0,  8.9,  8.9, 59, 59, 9.00, 59, 8.5
2026-09-18 11:35:47,-81.7351,12.5661, 787.0, 2182, 16.8,  4.6,  4.6, 44, 44, 6.78, 57, 8.9
2026-09-18 11:36:12,-81.7371,12.5650, 774.8, 2315, 16.2,  5.5,  5.5, 49, 49, 7.35, 60, 9.5
2026-09-18 11:36:36,-81.7391,12.5643, 763.3, 2441, 15.8,  1.4,  1.4, 38, 38, 5.56, 71,10.6
2026-09-18 11:36:57,-81.7410,12.5637, 754.3, 2543, 14.9,  5.6,  5.6, 54, 54, 7.56, 72,10.3
2026-09-18 11:37:22,-81.7428,12.5633, 743.1, 2668, 14.2,  6.9,  6.9, 61, 61, 8.44, 77, 8.1
2026-09-18 11:37:43,-81.7445,12.5633, 732.3, 2793, 13.6,  6.9,  6.9, 64, 64, 8.55, 88, 8.5
2026-09-18 11:38:07,-81.7464,12.5633, 723.1, 2899, 13.0,  6.1,  6.1, 63, 63, 8.19, 90, 9.0
