time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 16:45:04, 14.1203,52.2094,1013.1,  112, 15.1,  6.7,  6.7, 57, 57, 6.07,350, 2.0
2026-09-22 16:45:17, 14.1206,52.2089,1004.3,  186, 16.0,  5.1,  5.1, 48, 48, 5.47,342, 5.2
2026-09-22 16:45:29, 14.1210,52.2081, 997.1,  247, 15.5,  5.0,  5.0, 50, 50, 5.49,348, 7.5
2026-09-22 16:45:42, 14.1212,52.2072, 989.4,  313, 14.9,  5.1,  5.1, 52, 52, 5.58,354, 8.3
2026-09-22 16:45:55, 14.1214,52.2062, 981.9,  378, 14.3,  5.2,  5.2, 54, 54, 5.65,358, 8.9
2026-09-22 16:46:08, 14.1214,52.2052, 974.1,  444, 13.7,  5.1,  5.1, 56, 56, 5.64,360, 9.0
2026-09-22 16:46:21, 14.1214,52.2042, 966.6,  509, 13.1,  4.9,  4.9, 58, 58, 5.62,357, 8.5
2026-09-22 16:46:34, 14.1216,52.2032, 959.1,  575, 12.4,  4.8,  4.8, 60, 60, 5.63,354, 7.9
2026-09-22 16:46:47, 14.1217,52.2023, 950.7,  649, 11.8,  4.6,  4.6, 61, 61, 5.60,354, 7.9
2026-09-22 16:47:00, 14.1219,52.2013, 943.1,  716, 11.2,  4.0,  4.0, 61, 61, 5.40,352, 7.9
2026-09-22 16:47:13, 14.1221,52.2005, 935.6,  782, 10.6,  3.9,  3.9, 63, 63, 5.43,349, 7.9
2026-09-22 16:47:26, 14.1226,52.1996, 928.5,  846, 10.0,  3.7,  3.7, 65, 65, 5.37,351, 7.5
2026-09-22 16:47:38, 14.1225,52.1988, 922.6,  898,  9.5,  3.5,  3.5, 66, 66, 5.34,352, 7.2
2026-09-22 16:47:51, 14.1228,52.1980, 915.3,  964,  8.9,  3.2,  3.2, 67, 67, 5.26,345, 7.7
2026-09-22 16:48:04, 14.1234,52.1970, 907.9, 1032,  8.3,  3.0,  3.0, 69, 69, 5.22,339, 8.0
2026-09-22 16:48:17, 14.1239,52.1962, 900.0, 1104,  7.7,  2.9,  2.9, 72, 72, 5.23,337, 7.8
2026-09-22 16:48:30, 14.1245,52.1953, 892.8, 1170,  7.1,  2.6,  2.6, 73, 73, 5.16,334, 7.7
2026-09-22 16:48:43, 14.1253,52.1945, 886.0, 1233,  6.6,  1.8,  1.8, 71, 71, 4.91,332, 7.6
2026-09-22 16:48:56, 14.1259,52.1938, 878.9, 1299,  6.0,  1.6,  1.6, 73, 73, 4.89,331, 7.8
