time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:29:00,-159.8100,-21.2000,1015.0,    7, 26.0, 16.0, 16.0, 54, 54,11.33, 40, 3.1
2026-09-25 23:29:00,-159.8100,-21.2000,1011.0,   41, 22.8, 13.8, 13.8, 57, 57, 9.85,355, 3.5
2026-09-25 23:29:00,-159.8100,-21.2000,1000.0,  136, 22.2, 14.2, 14.2, 61, 61,10.22,230, 4.6
2026-09-25 23:29:00,-159.8100,-21.2000, 935.0,  714, 16.7, 12.5, 12.5, 76, 76, 9.77,235, 1.5
2026-09-25 23:29:00,-159.8100,-21.2000, 925.0,  807, 15.8, 12.2, 12.2, 79, 79, 9.69,235, 1.5
2026-09-25 23:29:00,-159.8100,-21.2000, 905.0,  992, 14.2, 11.9, 11.9, 86, 86, 9.71,253, 3.7
2026-09-25 23:29:00,-159.8100,-21.2000, 892.0, 1115, 13.3, 12.3, 12.3, 93, 93,10.10,265, 5.2
2026-09-25 23:29:00,-159.8100,-21.2000, 884.0, 1191, 12.8, 12.5, 12.5, 98, 98,10.36,264, 6.0
2026-09-25 23:29:00,-159.8100,-21.2000, 850.0, 1520, 11.0, 10.3, 10.3, 95, 95, 9.29,260, 9.8
2026-09-25 23:29:00,-159.8100,-21.2000, 806.0, 1962,  7.8,  7.8,  7.8,100,100, 8.27,264,14.0
2026-09-25 23:29:00,-159.8100,-21.2000, 805.0, 1972,  7.6,  7.6,  7.6,100,100, 8.16,264,14.1
2026-09-25 23:29:00,-159.8100,-21.2000, 796.0, 2066, 10.0,  3.0,  3.0, 62, 62, 5.97,265,15.0
2026-09-25 23:29:00,-159.8100,-21.2000, 753.0, 2528,  9.4,  5.9,  5.9, 79, 79, 7.76,269,19.4
2026-09-25 23:29:00,-159.8100,-21.2000, 729.0, 2796,  7.2,  7.1,  7.1, 99, 99, 8.72,272,22.0
2026-09-25 23:29:00,-159.8100,-21.2000, 716.0, 2944,  7.8,  5.1,  5.1, 83, 83, 7.72,273,23.4
2026-09-25 23:29:00,-159.8100,-21.2000, 700.0, 3131,  7.2,  4.1,  4.1, 81, 81, 7.36,275,25.2
2026-09-25 23:29:00,-159.8100,-21.2000, 697.0, 3166,  7.1,  4.0,  4.0, 81, 81, 7.32,275,25.2
2026-09-25 23:29:00,-159.8100,-21.2000, 681.0, 3357,  6.4,  3.2,  3.2, 80, 80, 7.10,279,23.9
2026-09-25 23:29:00,-159.8100,-21.2000, 666.0, 3541,  7.2, -1.8, -1.6, 53, 53, 5.04,283,22.7
2026-09-25 23:29:00,-159.8100,-21.2000, 659.0, 3627,  6.6, -2.1, -1.9, 54, 54, 4.96,285,22.1
2026-09-25 23:29:00,-159.8100,-21.2000, 608.0, 4284,  2.2, -4.8, -4.3, 60, 60, 4.41,274,24.8
2026-09-25 23:29:00,-159.8100,-21.2000, 590.0, 4525,  0.7, -6.3, -5.6, 59, 59, 4.04,270,25.7
2026-09-25 23:29:00,-159.8100,-21.2000, 579.0, 4677, -0.3, -7.3, -6.5, 59, 59, 3.82,271,26.3
2026-09-25 23:29:00,-159.8100,-21.2000, 531.0, 5366, -2.5,-37.5,-34.1,  5,  5, 0.29,273,29.0
2026-09-25 23:29:00,-159.8100,-21.2000, 500.0, 5840, -5.3,-45.3,-41.5,  3,  3, 0.13,275,30.9
2026-09-25 23:29:00,-159.8100,-21.2000, 496.0, 5903, -5.3,-47.3,-43.4,  2,  2, 0.11,276,31.0
2026-09-25 23:29:00,-159.8100,-21.2000, 433.0, 6955,-12.9,-47.9,-44.0,  4,  4, 0.12,288,32.7
