time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:02:00,-164.5000,18.0000,1007.0,     , 26.6, 23.9, 23.9, 85, 85,18.84, 45,11.8
2026-09-05 22:02:00,-164.5000,18.0000,1000.0,   61, 26.0, 23.8, 23.8, 88, 88,18.86, 50,12.9
2026-09-05 22:02:00,-164.5000,18.0000, 981.0,  229, 24.9, 22.7, 22.7, 87, 87,17.93, 55,16.5
2026-09-05 22:02:00,-164.5000,18.0000, 959.0,  428, 23.6, 21.3, 21.3, 87, 87,16.88, 50,14.9
2026-09-05 22:02:00,-164.5000,18.0000, 928.0,  717, 21.8, 19.4, 19.4, 86, 86,15.44, 65,17.5
2026-09-05 22:02:00,-164.5000,18.0000, 925.0,  745, 21.6, 19.2, 19.2, 86, 86,15.31, 65,17.5
2026-09-05 22:02:00,-164.5000,18.0000, 888.0, 1098, 19.7, 18.2, 18.2, 91, 91,15.00, 85,16.5
2026-09-05 22:02:00,-164.5000,18.0000, 850.0, 1476, 17.6, 17.2, 17.2, 98, 98,14.68, 65,14.4
2026-09-05 22:02:00,-164.5000,18.0000, 830.0, 1679, 16.7, 16.3, 16.3, 97, 97,14.17, 60,14.9
2026-09-05 22:02:00,-164.5000,18.0000, 760.0, 2430, 13.4, 12.9, 12.9, 97, 97,12.40, 90,11.9
2026-09-05 22:02:00,-164.5000,18.0000, 748.0, 2565, 13.7, 10.7, 10.7, 83, 83,10.91, 95,11.3
2026-09-05 22:02:00,-164.5000,18.0000, 733.0, 2736, 14.0,  8.0,  8.0, 67, 67, 9.23, 87,11.2
2026-09-05 22:02:00,-164.5000,18.0000, 707.0, 3041, 13.0,  5.0,  5.0, 58, 58, 7.76, 74,10.9
2026-09-05 22:02:00,-164.5000,18.0000, 700.0, 3125, 12.4,  5.4,  5.4, 62, 62, 8.07, 70,10.8
2026-09-05 22:02:00,-164.5000,18.0000, 675.0, 3426, 10.4,  4.4,  4.4, 66, 66, 7.78, 70,12.4
2026-09-05 22:02:00,-164.5000,18.0000, 615.0, 4197,  5.4,  1.7,  1.7, 77, 77, 7.06, 74,10.4
2026-09-05 22:02:00,-164.5000,18.0000, 596.0, 4453,  4.5, -0.1, -0.1, 72, 72, 6.41, 75, 9.8
2026-09-05 22:02:00,-164.5000,18.0000, 586.0, 4591,  4.0, -1.0, -0.9, 70, 70, 6.09, 75,10.5
2026-09-05 22:02:00,-164.5000,18.0000, 567.0, 4858,  2.2, -9.8, -8.7, 41, 41, 3.21, 75,11.9
2026-09-05 22:02:00,-164.5000,18.0000, 552.0, 5073,  0.2,-10.8, -9.6, 43, 43, 3.04, 75,13.0
2026-09-05 22:02:00,-164.5000,18.0000, 541.0, 5234,  0.2,-35.8,-32.6,  5,  5, 0.33, 75,13.9
2026-09-05 22:02:00,-164.5000,18.0000, 528.0, 5427, -0.9,-35.1,-31.9,  5,  6, 0.37, 75,14.9
2026-09-05 22:02:00,-164.5000,18.0000, 515.0, 5625, -2.1,-34.4,-31.2,  6,  7, 0.40, 65,14.9
