time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:00,156.1300,50.6800,1005.0,   23, 14.6,  2.6,  2.6, 44, 44, 4.59,315, 2.0
2026-09-03 11:33:00,156.1300,50.6800,1000.0,   65, 15.2,  5.2,  5.2, 51, 51, 5.55,310, 2.0
2026-09-03 11:33:00,156.1300,50.6800, 990.0,  150, 15.0,  5.0,  5.0, 51, 51, 5.53,305, 3.0
2026-09-03 11:33:00,156.1300,50.6800, 981.0,  227, 14.5,  4.5,  4.5, 51, 51, 5.38,300, 4.0
2026-09-03 11:33:00,156.1300,50.6800, 956.0,  444, 13.0,  3.0,  3.0, 51, 51, 4.98,320,18.0
2026-09-03 11:33:00,156.1300,50.6800, 925.0,  721, 11.2,  1.2,  1.2, 50, 50, 4.51,320,16.0
2026-09-03 11:33:00,156.1300,50.6800, 911.0,  848,  9.6, -0.4, -0.4, 50, 50, 4.08,324,16.4
2026-09-03 11:33:00,156.1300,50.6800, 864.0, 1286,  7.8, -3.0, -2.7, 46, 46, 3.55,340,18.0
2026-09-03 11:33:00,156.1300,50.6800, 850.0, 1421,  7.2, -3.8, -3.4, 45, 45, 3.39,340,18.0
2026-09-03 11:33:00,156.1300,50.6800, 826.0, 1656,  6.2, -4.8, -4.3, 45, 45, 3.24,341,17.6
2026-09-03 11:33:00,156.1300,50.6800, 786.0, 2063,  6.2, -2.8, -2.5, 52, 52, 3.96,343,16.8
2026-09-03 11:33:00,156.1300,50.6800, 745.0, 2499,  3.8, -6.6, -5.8, 47, 47, 3.14,345,16.0
2026-09-03 11:33:00,156.1300,50.6800, 728.0, 2687,  2.8, -8.2, -7.3, 44, 44, 2.83,   ,
