time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:14,-122.7910,53.9000, 948.9,  601,  8.1,  4.3,  4.3, 77, 77, 5.50,225, 0.3
2026-09-05 11:15:28,-122.7915,53.9000, 940.1,  679,  9.3,  3.8,  3.8, 68, 68, 5.36, 32, 2.6
2026-09-05 11:15:42,-122.7917,53.8994, 932.3,  747,  9.2,  3.5,  3.5, 67, 67, 5.28, 31, 6.1
2026-09-05 11:15:56,-122.7927,53.8986, 925.6,  808,  9.8,  3.1,  3.1, 63, 63, 5.18, 37, 7.9
2026-09-05 11:16:09,-122.7937,53.8980, 918.4,  873, 10.4,  3.2,  3.2, 61, 61, 5.24, 41, 8.0
2026-09-05 11:16:23,-122.7948,53.8972, 912.6,  926,  9.8,  3.1,  3.1, 63, 63, 5.25, 43, 7.2
2026-09-05 11:16:37,-122.7958,53.8966, 905.9,  987, 10.0,  2.8,  2.8, 60, 60, 5.15, 44, 6.1
2026-09-05 11:16:51,-122.7969,53.8960, 899.7, 1044, 10.8,  2.3,  2.3, 56, 56, 5.01, 49, 6.6
2026-09-05 11:17:05,-122.7980,53.8954, 892.7, 1109, 10.4,  2.1,  2.1, 56, 56, 4.97, 56, 6.9
2026-09-05 11:17:19,-122.7995,53.8952, 885.2, 1179, 10.2,  1.5,  1.5, 55, 55, 4.82, 63, 7.7
2026-09-05 11:17:33,-122.8010,53.8946, 878.9, 1238, 10.0,  0.9,  0.9, 53, 53, 4.65, 67, 8.9
2026-09-05 11:17:47,-122.8029,53.8944, 871.3, 1310,  9.6,  0.5,  0.5, 53, 53, 4.56, 80, 9.0
2026-09-05 11:18:01,-122.8048,53.8943, 864.4, 1376,  9.0,  0.4,  0.4, 55, 55, 4.54, 87, 8.9
2026-09-05 11:18:15,-122.8066,53.8942, 858.5, 1433,  8.4,  0.2,  0.2, 56, 56, 4.53, 88, 8.2
2026-09-05 11:18:29,-122.8082,53.8942, 852.4, 1492,  7.8,  0.2,  0.2, 59, 59, 4.54, 92, 7.2
2026-09-05 11:18:42,-122.8096,53.8943, 845.5, 1559,  7.5,  0.8,  0.8, 63, 63, 4.80, 95, 6.8
2026-09-05 11:18:56,-122.8110,53.8942, 838.6, 1627,  7.0,  0.7,  0.7, 65, 65, 4.82, 92, 6.2
2026-09-05 11:19:10,-122.8123,53.8942, 832.6, 1685,  6.6,  0.8,  0.8, 66, 66, 4.86, 85, 5.7
2026-09-05 11:19:24,-122.8135,53.8942, 826.8, 1743,  7.0,  1.2,  1.2, 66, 66, 5.04, 72, 6.7
2026-09-05 11:19:38,-122.8150,53.8938, 821.8, 1793,  7.5,  1.4,  1.4, 65, 65, 5.15, 62, 7.3
2026-09-05 11:19:52,-122.8161,53.8933, 816.4, 1848,  7.2,  1.1,  1.1, 65, 65, 5.09, 55, 7.0
2026-09-05 11:20:06,-122.8173,53.8926, 810.0, 1911,  6.8,  0.7,  0.7, 65, 65, 4.97, 52, 7.2
2026-09-05 11:20:20,-122.8187,53.8922, 804.1, 1972,  6.4,  0.4,  0.4, 65, 65, 4.89, 51, 7.0
2026-09-05 11:20:34,-122.8198,53.8916, 796.9, 2045,  6.0,  0.9,  0.9, 70, 70, 5.13, 52, 6.2
2026-09-05 11:20:48,-122.8209,53.8913, 790.6, 2111,  5.6,  1.1,  1.1, 73, 73, 5.25, 57, 5.2
2026-09-05 11:21:02,-122.8217,53.8910, 784.9, 2170,  5.4,  0.9,  0.9, 73, 73, 5.21, 69, 5.0
2026-09-05 11:21:16,-122.8228,53.8908, 779.0, 2232,  4.9,  0.7,  0.7, 74, 74, 5.18, 72, 5.2
2026-09-05 11:21:30,-122.8238,53.8905, 770.8, 2318,  4.3,  0.4,  0.4, 76, 76, 5.12, 73, 4.8
2026-09-05 11:21:44,-122.8246,53.8905, 764.6, 2384,  3.9, -0.5, -0.4, 73, 73, 4.83, 66, 4.1
2026-09-05 11:21:58,-122.8253,53.8901, 757.9, 2456,  3.7, -1.3, -1.1, 70, 70, 4.60, 61, 3.6
2026-09-05 11:22:12,-122.8258,53.8899, 751.0, 2529,  3.0, -1.3, -1.2, 73, 73, 4.63, 66, 3.7
