time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:28,123.6100,41.5400,1010.2,   78, 15.3, 10.5, 10.5, 73, 73, 7.90,175, 1.7
2026-09-10 11:15:35,123.6094,41.5404,1006.1,  119, 20.6, 14.7, 14.7, 69, 69,10.47,201, 2.8
2026-09-10 11:15:39,123.6094,41.5405,1003.2,  143, 21.3, 13.8, 13.8, 63, 63, 9.94,220, 3.6
2026-09-10 11:15:44,123.6128,41.5394,1000.0,  174, 21.5, 12.7, 12.7, 57, 57, 9.25,233, 4.8
2026-09-10 11:15:50,123.6101,41.5408, 996.4,  206, 21.9, 11.9, 11.9, 53, 53, 8.81,240, 5.9
2026-09-10 11:16:12,123.6118,41.5414, 982.3,  329, 21.3,  9.6,  9.6, 47, 47, 7.64,239, 7.8
2026-09-10 11:16:58,123.6149,41.5431, 952.8,  595, 19.1,  8.9,  8.9, 52, 52, 7.50,230, 6.7
2026-09-10 11:17:30,123.6170,41.5446, 931.8,  785, 17.4,  8.3,  8.3, 55, 55, 7.41,227, 7.4
2026-09-10 11:17:40,123.6128,41.5494, 925.0,  849, 16.9,  7.9,  7.9, 55, 55, 7.24,227, 7.0
2026-09-10 11:18:06,123.6191,41.5461, 909.4,  993, 16.1,  4.7,  4.7, 47, 47, 5.88,235, 5.9
2026-09-10 11:18:58,123.6217,41.5471, 878.4, 1284, 13.4,  3.7,  3.7, 52, 52, 5.69,252, 3.7
2026-09-10 11:19:11,123.6223,41.5471, 871.1, 1355, 12.8,  3.6,  3.6, 54, 54, 5.71,275, 3.3
2026-09-10 11:19:33,123.6231,41.5468, 859.1, 1473, 12.3,  2.6,  2.6, 52, 52, 5.39,293, 4.3
2026-09-10 11:19:50,123.6228,41.5494, 850.0, 1564, 11.7,  1.6,  1.6, 50, 50, 5.07,289, 5.1
2026-09-10 11:19:58,123.6245,41.5464, 845.4, 1607, 11.3,  1.3,  1.3, 50, 50, 4.96,290, 5.2
2026-09-10 11:20:24,123.6261,41.5459, 831.6, 1744, 10.3,  0.1,  0.1, 49, 49, 4.65,295, 6.4
2026-09-10 11:20:58,123.6288,41.5451, 812.8, 1933,  8.6, -0.7, -0.6, 52, 52, 4.49,296, 7.5
2026-09-10 11:21:58,123.6339,41.5430, 777.8, 2294,  5.2, -2.1, -1.8, 59, 59, 4.23,299, 8.7
