time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:02:55,-100.6998,41.1340, 910.4,  849, 26.6, 19.5, 19.5, 65, 65,15.86,214, 3.6
2026-09-14 17:03:20,-100.6975,41.1353, 896.9,  980, 26.0, 15.6, 15.6, 53, 53,12.55,236, 8.7
2026-09-14 17:03:45,-100.6953,41.1365, 885.3, 1094, 24.8, 15.3, 15.3, 56, 56,12.47,233, 9.2
2026-09-14 17:04:10,-100.6931,41.1378, 871.4, 1233, 23.6, 14.3, 14.3, 56, 56,11.86,234, 9.7
2026-09-14 17:04:35,-100.6904,41.1392, 856.6, 1383, 22.3, 13.6, 13.6, 58, 58,11.53,235,10.8
2026-09-14 17:05:00,-100.6876,41.1405, 843.6, 1516, 21.3, 12.6, 12.6, 58, 58,10.94,238,11.1
2026-09-14 17:05:25,-100.6849,41.1412, 832.5, 1631, 21.5, 11.5, 11.5, 53, 53,10.27,250,10.3
2026-09-14 17:05:50,-100.6823,41.1415, 821.1, 1752, 23.6, 10.6, 10.6, 44, 44, 9.80,266, 8.1
2026-09-14 17:06:15,-100.6796,41.1412, 810.3, 1867, 23.5,  8.8,  8.8, 39, 39, 8.81,277, 9.6
2026-09-14 17:06:40,-100.6764,41.1406, 798.2, 1998, 22.6,  7.9,  7.9, 39, 39, 8.41,284,10.8
2026-09-14 17:07:05,-100.6727,41.1398, 784.7, 2146, 21.4,  7.5,  7.5, 41, 41, 8.31,287,12.9
2026-09-14 17:07:30,-100.6688,41.1390, 770.6, 2303, 20.3,  6.9,  6.9, 42, 42, 8.14,286,14.0
2026-09-14 17:07:55,-100.6648,41.1381, 756.4, 2463, 18.9,  6.2,  6.2, 43, 43, 7.87,286,13.8
2026-09-14 17:08:20,-100.6609,41.1374, 741.8, 2630, 17.4,  5.4,  5.4, 45, 45, 7.63,284,13.6
2026-09-14 17:08:45,-100.6571,41.1368, 728.2, 2788, 15.9,  4.8,  4.8, 48, 48, 7.44,282,13.1
2026-09-14 17:09:10,-100.6535,41.1362, 715.4, 2937, 14.6,  4.2,  4.2, 50, 50, 7.24,283,12.6
2026-09-14 17:09:35,-100.6498,41.1354, 702.3, 3093, 13.1,  4.0,  4.0, 54, 54, 7.26,285,13.0
2026-09-14 17:10:00,-100.6460,41.1348, 690.3, 3238, 12.4,  3.0,  3.0, 53, 53, 6.88,283,12.6
2026-09-14 17:10:25,-100.6421,41.1344, 678.2, 3387, 11.4,  2.3,  2.3, 54, 54, 6.68,277,13.5
2026-09-14 17:10:50,-100.6378,41.1342, 666.7, 3529, 10.1,  1.6,  1.6, 55, 55, 6.45,273,14.4
2026-09-14 17:11:15,-100.6336,41.1341, 655.3, 3672,  8.9,  1.1,  1.1, 58, 58, 6.32,272,14.2
2026-09-14 17:11:40,-100.6294,41.1339, 643.7, 3819,  7.6,  0.6,  0.6, 61, 61, 6.24,274,14.0
2026-09-14 17:12:05,-100.6253,41.1341, 632.2, 3969,  6.3,  0.2,  0.2, 65, 65, 6.14,268,13.9
2026-09-14 17:12:30,-100.6211,41.1345, 621.3, 4111,  5.1, -0.3, -0.3, 68, 68, 6.03,261,14.3
2026-09-14 17:12:55,-100.6171,41.1352, 610.5, 4254,  3.8, -0.7, -0.7, 72, 72, 5.95,256,14.0
2026-09-14 17:13:20,-100.6133,41.1363, 599.1, 4407,  2.5, -1.0, -0.9, 78, 78, 5.93,248,13.0
2026-09-14 17:13:45,-100.6096,41.1377, 589.2, 4542,  1.6, -1.5, -1.3, 80, 80, 5.83,243,14.3
2026-09-14 17:14:10,-100.6056,41.1396, 579.2, 4679,  0.6, -2.3, -2.0, 81, 81, 5.60,238,15.9
2026-09-14 17:14:35,-100.6013,41.1416, 569.2, 4820, -0.3, -3.3, -2.9, 81, 81, 5.29,237,16.7
2026-09-14 17:15:00,-100.5969,41.1438, 559.8, 4953, -1.4, -4.0, -3.6, 82, 83, 5.08,238,18.1
2026-09-14 17:15:25,-100.5923,41.1460, 550.3, 5089, -2.3, -5.0, -4.4, 82, 83, 4.81,237,18.3
2026-09-14 17:15:50,-100.5880,41.1483, 541.0, 5224, -3.2, -5.5, -4.9, 84, 87, 4.71,235,18.1
2026-09-14 17:16:15,-100.5834,41.1508, 532.6, 5349, -4.1, -6.2, -5.5, 85, 89, 4.53,234,18.6
2026-09-14 17:16:40,-100.5786,41.1534, 524.9, 5462, -4.8, -6.8, -6.0, 86, 90, 4.38,233,19.9
2026-09-14 17:17:05,-100.5732,41.1561, 515.4, 5606, -5.7, -7.6, -6.7, 87, 92, 4.21,236,21.8
2026-09-14 17:17:30,-100.5675,41.1590, 507.2, 5733, -6.5, -8.7, -7.8, 84, 90, 3.90,237,23.3
2026-09-14 17:17:55,-100.5616,41.1619, 499.5, 5852, -7.1, -9.6, -8.6, 82, 88, 3.70,237,23.7
2026-09-14 17:18:20,-100.5560,41.1650, 490.1, 6000, -8.0,-10.3, -9.2, 84, 90, 3.57,233,23.4
