time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:42, -4.4124,48.4443,1009.8,   95, 13.0, 12.0, 12.0, 94, 94, 8.77,224, 0.8
2026-09-09 23:15:54, -4.4123,48.4444,1003.0,  152, 14.1, 12.4, 12.4, 89, 89, 9.02,230, 0.7
2026-09-09 23:16:06, -4.4121,48.4444, 996.4,  208, 14.5, 10.1, 10.1, 75, 75, 7.78,245, 0.9
2026-09-09 23:16:18, -4.4121,48.4443, 989.4,  267, 14.2,  8.9,  8.9, 70, 70, 7.23,257, 1.4
2026-09-09 23:16:30, -4.4119,48.4445, 982.7,  325, 13.8,  8.5,  8.5, 70, 70, 7.10,243, 1.5
2026-09-09 23:16:42, -4.4114,48.4447, 975.7,  385, 13.3,  8.3,  8.3, 71, 71, 7.04,236, 1.8
2026-09-09 23:16:54, -4.4115,48.4448, 970.3,  432, 13.0,  8.4,  8.4, 74, 74, 7.15,230, 1.6
2026-09-09 23:17:06, -4.4112,48.4449, 962.4,  500, 12.6,  7.9,  7.9, 73, 73, 6.94,223, 1.3
2026-09-09 23:17:18, -4.4112,48.4451, 955.0,  566, 12.1,  7.4,  7.4, 73, 73, 6.78,233, 1.6
2026-09-09 23:17:30, -4.4108,48.4451, 947.4,  632, 11.6,  7.7,  7.7, 77, 77, 6.95,246, 2.4
2026-09-09 23:17:42, -4.4102,48.4452, 940.6,  693, 11.1,  7.3,  7.3, 77, 77, 6.84,253, 2.7
2026-09-09 23:17:54, -4.4098,48.4453, 933.8,  753, 10.6,  6.4,  6.4, 75, 75, 6.48,255, 3.1
2026-09-09 23:18:06, -4.4094,48.4453, 926.4,  819, 10.3,  6.3,  6.3, 76, 76, 6.47,257, 3.4
2026-09-09 23:18:18, -4.4088,48.4455, 919.1,  885,  9.8,  6.0,  6.0, 77, 77, 6.38,259, 4.5
2026-09-09 23:18:30, -4.4079,48.4455, 911.9,  950,  9.5,  5.8,  5.8, 78, 78, 6.35,262, 5.3
2026-09-09 23:18:42, -4.4069,48.4456, 905.3, 1011,  8.9,  5.5,  5.5, 80, 80, 6.28,265, 5.7
2026-09-09 23:18:54, -4.4059,48.4457, 898.5, 1073,  8.3,  5.4,  5.4, 82, 82, 6.25,267, 5.4
2026-09-09 23:19:06, -4.4051,48.4457, 892.2, 1131,  7.8,  5.3,  5.3, 84, 84, 6.25,269, 5.2
2026-09-09 23:19:18, -4.4043,48.4457, 886.1, 1188,  7.2,  5.1,  5.1, 87, 87, 6.21,270, 5.2
2026-09-09 23:19:30, -4.4035,48.4457, 878.4, 1259,  6.5,  4.8,  4.8, 89, 89, 6.16,267, 5.8
2026-09-09 23:19:42, -4.4024,48.4458, 871.2, 1327,  5.8,  4.7,  4.7, 92, 92, 6.15,263, 6.1
2026-09-09 23:19:54, -4.4012,48.4459, 864.2, 1393,  5.2,  4.4,  4.4, 95, 95, 6.08,261, 6.2
2026-09-09 23:20:06, -4.4006,48.4460, 857.9, 1452,  4.6,  4.2,  4.2, 97, 97, 6.03,263, 5.9
2026-09-09 23:20:18, -4.3996,48.4462, 850.0, 1528,  4.0,  3.9,  3.9,100,100, 5.98,268, 5.7
2026-09-09 23:20:30, -4.3985,48.4461, 843.2, 1593,  3.6,  3.6,  3.6,100,100, 5.86,267, 5.5
2026-09-09 23:20:42, -4.3978,48.4462, 835.9, 1664,  3.1,  3.1,  3.1,100,100, 5.74,261, 5.4
2026-09-09 23:20:54, -4.3969,48.4463, 828.7, 1734,  2.6,  2.6,  2.6,100,100, 5.58,253, 5.6
2026-09-09 23:21:06, -4.3960,48.4465, 821.2, 1808,  2.4, -2.3, -2.1, 71, 71, 3.92,246, 5.6
2026-09-09 23:21:18, -4.3955,48.4470, 815.5, 1863,  3.3, -9.9, -8.8, 37, 37, 2.21,240, 5.8
2026-09-09 23:21:30, -4.3943,48.4473, 809.8, 1920,  5.0,-12.8,-11.4, 26, 26, 1.77,242, 5.2
2026-09-09 23:21:42, -4.3939,48.4475, 804.1, 1978,  7.1,-19.5,-17.5, 13, 13, 1.01,253, 5.9
