time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:59:00, 77.2000,28.5800, 972.0,  216, 27.8, 26.0, 26.0, 90, 90,22.24,  0, 0.0
2026-09-04 00:59:00, 77.2000,28.5800, 956.0,  381, 26.7, 25.2, 25.2, 92, 92,21.49,120, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 954.0,  402, 26.5, 25.1, 25.1, 92, 92,21.40,125, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 945.0,  496, 25.9, 24.6, 24.6, 93, 93,20.98,120, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 937.0,  580, 25.3, 24.2, 24.2, 93, 93,20.61,130, 6.7
2026-09-04 00:59:00, 77.2000,28.5800, 930.0,  654, 24.8, 23.8, 23.8, 94, 94,20.29,130, 6.7
2026-09-04 00:59:00, 77.2000,28.5800, 925.0,  708, 24.4, 23.5, 23.5, 95, 95,20.06,125, 6.2
2026-09-04 00:59:00, 77.2000,28.5800, 919.0,  765, 24.2, 23.5, 23.5, 96, 96,20.20,119, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 911.0,  842, 23.9, 22.9, 22.9, 94, 94,19.59,110, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 910.0,  852, 23.9, 22.8, 22.8, 94, 94,19.51,110, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 909.0,  861, 23.8, 22.7, 22.7, 93, 93,19.44,105, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 906.0,  890, 23.7, 22.5, 22.5, 93, 93,19.21,105, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 875.0, 1195, 22.6, 19.9, 19.9, 85, 85,16.97, 90, 6.2
2026-09-04 00:59:00, 77.2000,28.5800, 858.0, 1367, 22.0, 18.5, 18.5, 81, 81,15.81, 90, 5.3
2026-09-04 00:59:00, 77.2000,28.5800, 856.0, 1388, 21.9, 18.5, 18.5, 81, 81,15.82, 90, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 850.0, 1449, 21.6, 18.4, 18.4, 82, 82,15.86, 85, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 844.0, 1510, 21.2, 18.1, 18.1, 83, 83,15.70, 80, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 839.0, 1561, 20.9, 17.9, 17.9, 83, 83,15.56, 70, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 824.0, 1716, 19.9, 17.2, 17.2, 84, 84,15.15, 75, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 811.0, 1852, 19.1, 16.6, 16.6, 85, 85,14.80, 45, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 810.0, 1863, 19.0, 16.5, 16.5, 86, 86,14.77, 45, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 808.0, 1884, 18.9, 16.4, 16.4, 86, 86,14.72, 45, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 805.0, 1916, 18.7, 16.3, 16.3, 86, 86,14.64, 45, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 800.0, 1969, 18.4, 16.1, 16.1, 86, 86,14.50, 55, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 796.0, 2012, 18.1, 15.9, 15.9, 87, 87,14.39, 75, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 788.0, 2099, 17.5, 15.5, 15.5, 88, 88,14.17,100, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 787.0, 2110, 17.5, 15.4, 15.4, 88, 88,14.15,100, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 786.0, 2121, 17.4, 15.4, 15.4, 88, 88,14.12,100, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 781.0, 2175, 17.1, 15.1, 15.1, 88, 88,13.98,100, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 775.0, 2242, 16.7, 14.8, 14.8, 89, 89,13.82, 95, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 774.0, 2253, 16.6, 14.8, 14.8, 89, 89,13.79, 95, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 751.0, 2512, 15.0, 13.6, 13.6, 92, 92,13.17, 95, 3.1
2026-09-04 00:59:00, 77.2000,28.5800, 743.0, 2603, 14.4, 13.2, 13.2, 93, 93,12.95, 60, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 740.0, 2638, 14.2, 13.0, 13.0, 93, 93,12.87, 50, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 722.0, 2849, 12.9, 12.1, 12.1, 95, 95,12.39, 20, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 718.0, 2897, 12.6, 11.9, 11.9, 96, 96,12.28, 20, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 706.0, 3042, 11.7, 11.2, 11.2, 97, 97,11.95, 30, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 700.0, 3115, 11.2, 10.9, 10.9, 98, 98,11.79, 35, 3.1
2026-09-04 00:59:00, 77.2000,28.5800, 690.0, 3234, 10.5, 10.1, 10.1, 97, 97,11.33, 10, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 677.0, 3392,  9.6,  9.0,  9.0, 96, 96,10.75, 10, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 676.0, 3405,  9.5,  9.0,  9.0, 96, 96,10.70, 10, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 654.0, 3679,  7.9,  7.1,  7.1, 95, 95, 9.75, 60, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 649.0, 3743,  7.5,  6.7,  6.7, 94, 94, 9.53, 65, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 637.0, 3898,  6.6,  5.6,  5.6, 94, 94, 9.03, 40, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 626.0, 4042,  5.8,  4.7,  4.7, 93, 93, 8.59, 35, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 624.0, 4069,  5.6,  4.5,  4.5, 93, 93, 8.51, 39, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 618.0, 4147,  5.3,  4.2,  4.2, 93, 93, 8.42, 50, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 607.0, 4293,  4.6,  3.7,  3.7, 94, 94, 8.27, 45, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 590.0, 4524,  3.6,  2.9,  2.9, 95, 95, 8.03, 80, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 586.0, 4579,  3.4,  2.7,  2.7, 95, 95, 7.97, 80, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 578.0, 4691,  2.9,  2.3,  2.3, 96, 96, 7.86, 60, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 575.0, 4733,  2.7,  2.2,  2.2, 96, 96, 7.82, 55, 3.1
2026-09-04 00:59:00, 77.2000,28.5800, 563.0, 4904,  1.9,  1.6,  1.6, 97, 97, 7.65,105, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 562.0, 4919,  1.9,  1.5,  1.5, 97, 97, 7.63,105, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 559.0, 4962,  1.7,  1.4,  1.4, 98, 98, 7.59,110, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 554.0, 5035,  1.4,  1.1,  1.1, 98, 98, 7.52,110, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 551.0, 5079,  1.2,  0.9,  0.9, 98, 98, 7.47,110, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 534.0, 5334,  0.1,  0.1,  0.1,100,100, 7.22,130, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 533.0, 5349,  0.0,  0.0,  0.0,100,100, 7.21,131, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 525.0, 5470, -0.7, -0.7, -0.6,100,100, 6.95,140, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 518.0, 5577, -1.3, -1.3, -1.2,100,101, 6.72,120, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 511.0, 5686, -1.9, -2.0, -1.8,100,101, 6.50,110, 3.1
2026-09-04 00:59:00, 77.2000,28.5800, 500.0, 5860, -2.9, -3.0, -2.7, 99,102, 6.15,130, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 493.0, 5972, -3.4, -3.6, -3.2, 98,101, 5.95,150, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 491.0, 6004, -3.5, -3.8, -3.4, 98,101, 5.89,150, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 487.0, 6068, -3.8, -4.2, -3.7, 97,101, 5.77,145, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 485.0, 6101, -3.9, -4.4, -3.9, 97,100, 5.71,140, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 454.0, 6624, -6.1, -7.4, -6.6, 91, 96, 4.85,135, 7.2
2026-09-04 00:59:00, 77.2000,28.5800, 445.0, 6782, -6.8, -8.3, -7.4, 89, 95, 4.61,150, 7.2
2026-09-04 00:59:00, 77.2000,28.5800, 444.0, 6800, -6.9, -8.4, -7.5, 89, 95, 4.58,150, 7.2
2026-09-04 00:59:00, 77.2000,28.5800, 419.0, 7252,-10.2,-10.3, -9.2, 99,109, 4.17,150, 6.7
2026-09-04 00:59:00, 77.2000,28.5800, 418.0, 7270,-10.3,-10.4, -9.3, 99,110, 4.16,151, 6.7
2026-09-04 00:59:00, 77.2000,28.5800, 400.0, 7610,-12.1,-14.0,-12.5, 86, 96, 3.25,160, 7.7
2026-09-04 00:59:00, 77.2000,28.5800, 398.0, 7648,-11.9,-14.5,-13.0, 81, 91, 3.13,160, 7.6
2026-09-04 00:59:00, 77.2000,28.5800, 380.0, 7996,-14.5,-16.2,-14.5, 87,100, 2.85,160, 6.7
2026-09-04 00:59:00, 77.2000,28.5800, 372.0, 8156,-15.7,-17.0,-15.2, 90,104, 2.73,165, 5.7
2026-09-04 00:59:00, 77.2000,28.5800, 370.0, 8197,-16.0,-17.2,-15.4, 90,106, 2.70,170, 5.2
2026-09-04 00:59:00, 77.2000,28.5800, 359.0, 8424,-17.6,-18.3,-16.4, 95,113, 2.53,170, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 353.0, 8551,-18.6,-18.9,-16.9, 97,117, 2.44,160, 4.6
2026-09-04 00:59:00, 77.2000,28.5800, 352.0, 8572,-18.7,-19.0,-17.0, 98,117, 2.43,160, 4.1
2026-09-04 00:59:00, 77.2000,28.5800, 351.0, 8593,-18.9,-19.1,-17.1, 98,118, 2.41,162, 3.9
2026-09-04 00:59:00, 77.2000,28.5800, 349.0, 8636,-19.1,-19.5,-17.5, 97,117, 2.34,165, 3.6
2026-09-04 00:59:00, 77.2000,28.5800, 345.0, 8721,-19.6,-20.4,-18.3, 94,113, 2.19,190, 2.1
2026-09-04 00:59:00, 77.2000,28.5800, 338.0, 8872,-20.5,-21.9,-19.7, 88,108, 1.96,235, 1.5
2026-09-04 00:59:00, 77.2000,28.5800, 337.0, 8894,-20.7,-22.2,-19.9, 88,107, 1.92,240, 1.5
2026-09-04 00:59:00, 77.2000,28.5800, 335.0, 8938,-20.9,-22.6,-20.3, 86,106, 1.86,245, 2.1
2026-09-04 00:59:00, 77.2000,28.5800, 332.0, 9004,-21.3,-23.3,-21.0, 84,103, 1.77,230, 2.1
2026-09-04 00:59:00, 77.2000,28.5800, 329.0, 9070,-21.9,-23.6,-21.2, 86,107, 1.74,215, 2.1
2026-09-04 00:59:00, 77.2000,28.5800, 324.0, 9182,-23.0,-24.0,-21.6, 91,114, 1.70,180, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 322.0, 9227,-23.4,-24.2,-21.8, 93,117, 1.68,175, 3.1
2026-09-04 00:59:00, 77.2000,28.5800, 321.0, 9250,-23.6,-24.3,-21.9, 94,118, 1.67,175, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 319.0, 9296,-24.1,-24.5,-22.1, 96,122, 1.65,200, 2.6
2026-09-04 00:59:00, 77.2000,28.5800, 318.0, 9318,-24.3,-24.6,-22.2, 97,123, 1.64,220, 2.6
