time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,125.2300,49.1700, 989.0,  243, 10.6,  5.3,  5.3, 70, 70, 5.66,230, 2.0
2026-09-08 23:15:26,125.3251,49.2344, 986.5,  271, 10.5,  4.7,  4.7, 67, 67, 5.43,259, 2.3
2026-09-08 23:15:36,125.3255,49.2344, 979.4,  327,  9.9,  4.3,  4.3, 68, 68, 5.31,269, 3.2
2026-09-08 23:15:54,125.3263,49.2343, 966.9,  436, 10.9,  3.6,  3.6, 60, 60, 5.11,302, 4.6
2026-09-08 23:16:00,125.3266,49.2341, 962.7,  472, 11.0,  3.2,  3.2, 59, 59, 5.01,307, 5.2
2026-09-08 23:16:08,125.3272,49.2338, 957.3,  521, 11.4,  3.1,  3.1, 57, 57, 5.01,308, 5.9
2026-09-08 23:16:13,125.3276,49.2336, 953.7,  553, 13.6,  3.7,  3.7, 51, 51, 5.22,309, 6.1
2026-09-08 23:16:19,125.3279,49.2334, 949.5,  591, 14.4,  2.9,  2.9, 46, 46, 4.95,308, 6.1
2026-09-08 23:16:38,125.3291,49.2329, 936.5,  710, 13.6,  0.7,  0.7, 41, 41, 4.29,306, 5.8
2026-09-08 23:16:49,125.3298,49.2326, 929.0,  777, 13.0,  0.7,  0.7, 43, 43, 4.33,305, 5.8
2026-09-08 23:16:55,125.3260,49.2278, 925.0,  815, 12.7,  0.4,  0.4, 43, 43, 4.26,304, 5.8
2026-09-08 23:17:22,125.3322,49.2316, 906.8,  981, 11.2,  0.2,  0.2, 46, 46, 4.27,300, 6.4
2026-09-08 23:17:49,125.3343,49.2307, 888.7, 1151,  9.7, -0.4, -0.4, 49, 49, 4.18,308, 7.2
2026-09-08 23:18:47,125.3360,49.2278, 850.0, 1517,  6.3, -1.5, -1.3, 57, 57, 4.04,320, 8.1
2026-09-08 23:18:49,125.3387,49.2278, 849.2, 1523,  6.3, -1.5, -1.3, 58, 58, 4.04,320, 8.1
2026-09-08 23:20:09,125.3444,49.2230, 797.8, 2028,  1.6, -2.9, -2.6, 72, 72, 3.88,324, 7.7
2026-09-08 23:20:45,125.3460,49.2178, 775.8, 2251,  0.0, -4.3, -3.8, 73, 73, 3.58,336, 7.8
2026-09-08 23:20:49,125.3464,49.2206, 773.8, 2272, -0.2, -4.6, -4.1, 72, 72, 3.50,337, 8.0
2026-09-08 23:21:29,125.3482,49.2179, 750.3, 2517, -2.2, -5.8, -5.1, 77, 78, 3.32,331, 8.3
2026-09-08 23:21:49,125.3494,49.2165, 738.6, 2643, -2.5, -7.4, -6.5, 69, 71, 2.98,325,10.1
2026-09-08 23:22:29,125.3531,49.2131, 715.9, 2889, -3.5, -9.8, -8.7, 62, 64, 2.54,326,11.1
2026-09-08 23:22:58,125.3560,49.2078, 700.0, 3065, -4.7,-11.3,-10.0, 60, 63, 2.31,328,10.4
2026-09-08 23:24:04,125.3603,49.2055, 663.5, 3485, -7.4,-14.8,-13.2, 56, 60, 1.83,323,10.4
2026-09-08 23:24:49,125.3645,49.2025, 638.9, 3778, -9.9,-16.6,-14.8, 58, 64, 1.64,317, 9.9
2026-09-08 23:25:49,125.3698,49.1988, 606.7, 4174,-13.1,-18.7,-16.8, 62, 71, 1.44,311, 9.0
2026-09-08 23:26:01,125.3760,49.1978, 600.0, 4259,-13.6,-19.5,-17.5, 61, 70, 1.36,307, 8.8
2026-09-08 23:26:35,125.3743,49.1967, 582.5, 4483,-15.4,-21.4,-19.3, 60, 70, 1.19,298, 8.5
2026-09-08 23:26:49,125.3758,49.1962, 575.6, 4573,-16.0,-22.8,-20.5, 56, 65, 1.06,299, 7.9
2026-09-08 23:27:13,125.3779,49.1954, 563.5, 4735,-17.1,-24.7,-22.3, 52, 61, 0.92,299, 7.6
2026-09-08 23:27:39,125.3807,49.1945, 550.6, 4907,-18.3,-23.6,-21.3, 63, 75, 1.03,300, 8.9
2026-09-08 23:27:49,125.3815,49.1941, 545.6, 4974,-18.7,-24.2,-21.8, 62, 74, 0.99,302, 9.2
2026-09-08 23:28:42,125.3880,49.1912, 519.8, 5332,-20.8,-27.3,-24.6, 56, 68, 0.79,308,12.1
2026-09-08 23:28:49,125.3888,49.1907, 516.5, 5380,-21.2,-27.7,-25.0, 56, 69, 0.76,307,12.0
2026-09-08 23:29:12,125.3918,49.1894, 505.8, 5535,-22.4,-28.2,-25.5, 59, 74, 0.74,303,12.1
2026-09-08 23:29:23,125.3960,49.1878, 500.0, 5618,-23.0,-29.8,-26.9, 54, 67, 0.65,306,12.4
2026-09-08 23:29:32,125.3945,49.1880, 496.3, 5672,-23.3,-30.9,-27.9, 50, 63, 0.59,311,12.5
2026-09-08 23:29:49,125.3966,49.1868, 488.9, 5783,-24.4,-32.3,-29.3, 48, 60, 0.52,315,12.1
2026-09-08 23:30:49,125.4050,49.1823, 462.4, 6185,-27.6,-37.5,-34.2, 38, 50, 0.33,309,13.3
2026-09-08 23:30:57,125.4061,49.1818, 459.0, 6238,-27.9,-38.4,-35.0, 36, 47, 0.30,311,13.2
2026-09-08 23:31:42,125.4124,49.1783, 440.8, 6526,-30.4,-37.5,-34.1, 50, 67, 0.35,312,13.8
2026-09-08 23:31:49,125.4133,49.1776, 438.1, 6570,-30.8,-38.7,-35.3, 46, 62, 0.31,312,14.3
2026-09-08 23:32:06,125.4159,49.1761, 431.5, 6677,-31.5,-40.6,-37.0, 40, 55, 0.26,310,15.0
2026-09-08 23:32:49,125.4234,49.1727, 415.3, 6947,-33.6,-42.0,-38.4, 43, 60, 0.23,307,16.5
2026-09-08 23:33:28,125.4260,49.1678, 400.0, 7208,-36.0,-43.1,-39.4, 48, 68, 0.21,310,17.8
2026-09-08 23:33:49,125.4344,49.1666, 392.5, 7339,-37.1,-43.9,-40.2, 49, 71, 0.20,313,19.1
2026-09-08 23:34:05,125.4376,49.1648, 386.5, 7444,-38.0,-44.4,-40.7, 51, 74, 0.19,311,19.0
2026-09-08 23:34:49,125.4462,49.1597, 370.8, 7728,-40.5,-46.9,-43.0, 50, 75, 0.15,311,20.7
2026-09-08 23:35:49,125.4592,49.1517, 350.6, 8106,-43.4,-50.5,-46.4, 46, 70, 0.11,317,23.2
2026-09-08 23:36:18,125.4655,49.1474, 340.8, 8297,-45.0,-52.3,-48.2, 44, 68, 0.09,320,24.1
2026-09-08 23:36:19,125.4657,49.1472, 340.4, 8304,-45.0,-52.4,-48.3, 43, 67, 0.09,320,24.2
2026-09-08 23:37:28,125.4809,49.1357, 317.7, 8762,-47.5,-57.2,-52.9, 32, 51, 0.05,319,23.3
2026-09-08 23:38:19,125.4904,49.1275, 301.8, 9098,-49.4,-58.4,-54.0, 35, 56, 0.05,322,22.3
2026-09-08 23:38:24,125.4960,49.1278, 300.0, 9137,-49.8,-58.5,-54.2, 35, 58, 0.05,321,21.9
2026-09-08 23:39:19,125.5008,49.1197, 284.0, 9492,-51.8,-60.0,-55.7, 37, 61, 0.04,313,18.7
2026-09-08 23:39:28,125.5023,49.1186, 281.4, 9553,-52.3,-60.4,-56.0, 37, 62, 0.04,312,19.1
2026-09-08 23:40:19,125.5132,49.1127, 267.6, 9876,-53.8,-61.7,-57.3, 38, 63, 0.04,308,20.9
2026-09-08 23:41:19,125.5262,49.1068, 250.9,10286,-55.3,-63.5,-59.1, 35, 61, 0.03,304,19.0
2026-09-08 23:41:22,125.5260,49.1078, 250.0,10309,-55.3,-63.5,-59.0, 36, 61, 0.03,305,19.5
2026-09-08 23:41:30,125.5287,49.1056, 248.2,10356,-55.5,-64.1,-59.6, 34, 58, 0.03,308,19.9
2026-09-08 23:42:19,125.5384,49.0999, 236.2,10670,-55.5,-66.5,-62.0, 25, 42, 0.02,309,19.1
2026-09-08 23:42:31,125.5408,49.0987, 233.3,10750,-55.6,-67.3,-62.8, 22, 38, 0.02,308,18.9
2026-09-08 23:42:57,125.5457,49.0960, 227.5,10909,-52.9,-65.9,-61.4, 19, 33, 0.02,308,19.3
2026-09-08 23:43:21,125.5510,49.0936, 222.6,11049,-53.2,-68.3,-63.7, 15, 25, 0.02,307,19.0
2026-09-08 23:43:48,125.5568,49.0909, 217.2,11207,-50.9,-67.5,-62.9, 13, 21, 0.02,303,19.8
2026-09-08 23:44:19,125.5636,49.0881, 211.0,11396,-50.2,-68.7,-64.1, 10, 16, 0.02,297,18.3
2026-09-08 23:44:23,125.5646,49.0878, 210.3,11419,-49.9,-68.6,-64.0, 10, 16, 0.02,295,18.3
2026-09-08 23:45:10,125.5760,49.0878, 200.0,11745,-50.5,-70.5,-65.9,  8, 13, 0.01,297,19.3
2026-09-08 23:45:19,125.5779,49.0838, 198.4,11797,-50.6,-71.4,-66.8,  7, 12, 0.01,295,19.9
2026-09-08 23:45:33,125.5814,49.0826, 195.8,11883,-50.8,-72.2,-67.5,  6, 11, 0.01,293,20.4
2026-09-08 23:46:10,125.5912,49.0805, 189.3,12105,-48.1,-71.1,-66.5,  6,  9, 0.01,287,21.7
2026-09-08 23:46:19,125.5939,49.0800, 187.7,12160,-48.2,-71.6,-67.0,  5,  8, 0.01,289,21.8
2026-09-08 23:47:19,125.6102,49.0756, 177.1,12542,-49.2,-73.4,-68.8,  4,  7, 0.01,292,21.7
2026-09-08 23:47:25,125.6121,49.0752, 176.0,12581,-49.4,-73.6,-68.9,  4,  7, 0.01,291,21.4
2026-09-08 23:47:52,125.6196,49.0737, 171.5,12751,-49.3,-73.8,-69.1,  4,  7, 0.01,285,22.0
2026-09-08 23:48:10,125.6249,49.0727, 168.6,12862,-48.1,-72.9,-68.3,  4,  7, 0.01,281,22.4
