time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:17,129.5000,42.8700, 989.7,  257, 15.5, 11.3, 11.3, 76, 76, 8.51,326, 6.3
2026-09-23 23:15:18,129.5002,42.8696, 989.3,  260, 15.6, 10.3, 10.3, 71, 71, 7.99,336, 4.3
2026-09-23 23:15:53,129.5016,42.8671, 966.0,  463, 13.8,  9.0,  9.0, 73, 73, 7.45,335, 8.9
2026-09-23 23:16:47,129.5047,42.8639, 925.3,  825, 10.6,  8.5,  8.5, 87, 87, 7.55,316, 7.9
2026-09-23 23:16:47,129.5061,42.8658, 925.0,  829, 10.6,  8.5,  8.5, 87, 87, 7.55,316, 8.0
2026-09-23 23:17:25,129.5071,42.8618, 899.4, 1075,  8.5,  7.5,  7.5, 93, 93, 7.26,317, 9.3
2026-09-23 23:17:47,129.5091,42.8604, 884.1, 1219,  7.8,  6.9,  6.9, 94, 94, 7.09,315,10.4
2026-09-23 23:18:32,129.5161,42.8558, 850.0, 1536,  5.8,  5.2,  5.2, 96, 96, 6.52,314,10.2
2026-09-23 23:18:33,129.5134,42.8573, 849.5, 1540,  5.8,  5.2,  5.2, 96, 96, 6.52,314,10.1
2026-09-23 23:18:45,129.5144,42.8565, 841.0, 1624,  5.7,  3.8,  3.8, 88, 88, 5.98,315, 9.8
2026-09-23 23:19:16,129.5170,42.8546, 819.2, 1842,  3.8,  3.1,  3.1, 95, 95, 5.84,316, 9.4
2026-09-23 23:19:47,129.5197,42.8530, 798.9, 2048,  2.2,  1.3,  1.3, 93, 93, 5.25,302, 9.9
2026-09-23 23:20:00,129.5211,42.8523, 790.7, 2132,  2.5,  0.5,  0.5, 87, 87, 5.01,301,11.1
2026-09-23 23:20:27,129.5249,42.8509, 773.4, 2313,  3.4, -6.1, -5.4, 50, 50, 3.14,294,15.0
2026-09-23 23:20:47,129.5286,42.8498, 760.9, 2447,  2.7, -8.0, -7.1, 45, 45, 2.76,290,17.3
2026-09-23 23:20:55,129.5304,42.8494, 756.1, 2500,  2.7, -8.4, -7.5, 44, 44, 2.69,290,18.3
2026-09-23 23:21:09,129.5335,42.8485, 747.5, 2592,  4.1,-17.2,-15.4, 20, 20, 1.33,291,20.1
2026-09-23 23:21:47,129.5421,42.8457, 726.4, 2821,  3.7,-28.1,-25.4,  8,  8, 0.52,295,19.5
2026-09-23 23:22:24,129.5499,42.8430, 707.6, 3032,  2.5,-34.7,-31.5,  4,  4, 0.28,295,18.7
2026-09-23 23:22:29,129.5511,42.8426, 705.1, 3061,  2.3,-21.7,-19.5, 15, 15, 0.96,294,18.6
2026-09-23 23:22:39,129.5530,42.8420, 700.2, 3116,  1.8,-18.5,-16.6, 20, 20, 1.27,293,18.3
2026-09-23 23:22:39,129.5561,42.8458, 700.0, 3119,  1.8,-18.4,-16.5, 21, 21, 1.28,293,18.3
2026-09-23 23:23:13,129.5561,42.8358, 683.4, 3311,  0.0,-19.5,-17.5, 21, 21, 1.19,293,17.9
2026-09-23 23:23:31,129.5636,42.8386, 674.8, 3412, -0.8,-20.3,-18.2, 21, 21, 1.13,292,18.1
2026-09-23 23:23:55,129.5685,42.8370, 663.3, 3549, -1.1,-23.9,-21.5, 16, 16, 0.84,296,18.7
