time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:21,-66.0887,43.8213,1025.2,   36, 12.8,  6.7,  6.7, 66, 66, 5.99, 26, 3.7
2026-09-22 23:16:34,-66.0894,43.8194,1014.3,  126, 13.7,  5.1,  5.1, 56, 56, 5.44, 28, 9.0
2026-09-22 23:16:47,-66.0905,43.8182,1006.2,  194, 14.0,  4.2,  4.2, 52, 52, 5.13, 34,11.1
2026-09-22 23:16:59,-66.0915,43.8173,1000.0,  246, 13.6,  3.9,  3.9, 52, 52, 5.08, 36,11.0
2026-09-22 23:17:12,-66.0924,43.8164, 993.6,  300, 13.1,  3.9,  3.9, 54, 54, 5.10, 38,11.2
2026-09-22 23:17:25,-66.0938,43.8154, 986.3,  362, 12.6,  3.6,  3.6, 54, 54, 5.02, 42,11.2
2026-09-22 23:17:38,-66.0949,43.8145, 979.2,  422, 12.1,  3.3,  3.3, 55, 55, 4.95, 44,10.5
2026-09-22 23:17:51,-66.0961,43.8137, 971.8,  486, 11.6,  3.1,  3.1, 56, 56, 4.91, 45,10.3
2026-09-22 23:18:04,-66.0973,43.8127, 965.0,  544, 11.1,  2.9,  2.9, 57, 57, 4.87, 48,10.2
2026-09-22 23:18:17,-66.0985,43.8120, 957.7,  608, 10.6,  2.9,  2.9, 59, 59, 4.91, 56, 9.4
2026-09-22 23:18:30,-66.0998,43.8115, 950.7,  669, 10.1,  2.7,  2.7, 60, 60, 4.90, 64, 8.8
2026-09-22 23:18:43,-66.1010,43.8111, 943.6,  731,  9.6,  2.8,  2.8, 63, 63, 4.97, 69, 8.3
2026-09-22 23:18:56,-66.1022,43.8109, 936.4,  795,  9.1,  3.2,  3.2, 67, 67, 5.15, 77, 8.1
2026-09-22 23:19:09,-66.1036,43.8108, 929.8,  854,  8.6,  3.3,  3.3, 69, 69, 5.20, 80, 7.7
2026-09-22 23:19:21,-66.1046,43.8106, 923.6,  909,  8.1,  3.1,  3.1, 71, 71, 5.17, 76, 7.1
