time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35,  8.7921,41.9180,1012.7,    5, 18.6, 14.4, 14.4, 76, 76,10.19, 87, 2.9
2026-09-17 23:16:05,  8.7913,41.9178, 994.4,  162, 20.3, 14.9, 14.9, 71, 71,10.75, 78, 1.9
2026-09-17 23:16:35,  8.7909,41.9176, 976.7,  317, 19.5, 13.8, 13.8, 70, 70,10.22, 10, 0.5
2026-09-17 23:17:05,  8.7909,41.9175, 957.4,  488, 18.0, 13.4, 13.4, 75, 75,10.16,237, 0.9
2026-09-17 23:17:35,  8.7916,41.9178, 939.1,  653, 16.5, 13.1, 13.1, 80, 80,10.11,241, 1.1
2026-09-17 23:18:05,  8.7914,41.9178, 922.1,  809, 15.3, 12.8, 12.8, 85, 85,10.13, 96, 0.6
2026-09-17 23:18:35,  8.7914,41.9179, 905.0,  968, 14.2, 12.0, 12.0, 87, 87, 9.77,114, 1.1
2026-09-17 23:19:05,  8.7912,41.9181, 886.5, 1142, 15.9, -0.8, -0.7, 32, 32, 4.07,230, 2.7
2026-09-17 23:19:35,  8.7927,41.9187, 868.5, 1317, 14.6,  3.5,  3.5, 48, 48, 5.69,242, 5.9
2026-09-17 23:20:05,  8.7949,41.9195, 851.6, 1482, 13.3,  6.1,  6.1, 62, 62, 6.96,242, 6.9
2026-09-17 23:20:35,  8.7972,41.9202, 836.0, 1638, 12.9,  4.9,  4.9, 58, 58, 6.49,251, 5.9
2026-09-17 23:21:05,  8.7991,41.9206, 820.4, 1795, 12.5,  4.1,  4.1, 57, 57, 6.29,250, 5.3
2026-09-17 23:21:35,  8.8010,41.9211, 804.9, 1955, 11.6,  3.7,  3.7, 58, 58, 6.20,256, 6.4
2026-09-17 23:22:05,  8.8035,41.9212, 788.4, 2128, 10.7,  2.6,  2.6, 57, 57, 5.86,263, 7.2
2026-09-17 23:22:35,  8.8062,41.9215, 774.3, 2279,  9.5,  2.6,  2.6, 62, 62, 5.96,259, 7.0
2026-09-17 23:23:05,  8.8088,41.9220, 760.4, 2429,  9.0,  1.8,  1.8, 61, 61, 5.76,256, 8.5
2026-09-17 23:23:35,  8.8119,41.9224, 746.2, 2585,  7.7,  1.1,  1.1, 63, 63, 5.57,267, 8.8
2026-09-17 23:24:05,  8.8153,41.9226, 733.0, 2731,  6.7,  0.3,  0.3, 63, 63, 5.33,261, 8.8
2026-09-17 23:24:35,  8.8183,41.9229, 718.5, 2896,  5.8, -1.6, -1.5, 59, 59, 4.72,254, 9.0
2026-09-17 23:25:05,  8.8218,41.9239, 705.2, 3048,  4.6, -0.9, -0.8, 68, 68, 5.08,246, 9.5
2026-09-17 23:25:35,  8.8249,41.9247, 691.4, 3209,  3.1, -1.3, -1.1, 73, 73, 5.05,254,10.6
2026-09-17 23:26:05,  8.8286,41.9256, 676.7, 3383,  1.9, -3.3, -2.9, 68, 68, 4.43,252,10.0
2026-09-17 23:26:35,  8.8318,41.9264, 663.8, 3538,  1.0, -5.6, -5.0, 61, 61, 3.79,245, 8.2
2026-09-17 23:27:05,  8.8342,41.9275, 651.6, 3687,  0.3, -8.5, -7.5, 52, 52, 3.10,235, 7.3
2026-09-17 23:27:35,  8.8363,41.9287, 638.5, 3849, -1.1, -7.9, -7.0, 60, 61, 3.31,239, 7.0
2026-09-17 23:28:07,  8.8387,41.9294, 627.1, 3992, -2.1,-10.0, -8.9, 55, 56, 2.84,247, 6.2
2026-09-17 23:28:37,  8.8405,41.9300, 614.5, 4154, -2.8,-12.9,-11.5, 46, 47, 2.30,240, 5.4
2026-09-17 23:29:07,  8.8422,41.9311, 603.2, 4301, -3.6,-15.3,-13.7, 40, 41, 1.93,232, 7.3
2026-09-17 23:29:37,  8.8447,41.9321, 591.0, 4462, -3.1,-20.8,-18.7, 24, 25, 1.23,247, 7.7
2026-09-17 23:30:07,  8.8472,41.9328, 579.2, 4621, -4.2,-23.3,-20.9, 21, 22, 1.01,256, 7.9
2026-09-17 23:30:37,  8.8501,41.9333, 568.7, 4764, -5.4,-23.4,-21.1, 23, 24, 1.02,254, 7.6
2026-09-17 23:31:07,  8.8527,41.9338, 557.2, 4925, -6.8,-23.5,-21.1, 25, 27, 1.03,256, 8.0
2026-09-17 23:31:37,  8.8557,41.9344, 546.1, 5081, -8.0,-24.0,-21.6, 26, 29, 1.01,257, 7.1
2026-09-17 23:32:07,  8.8578,41.9348, 535.6, 5231, -9.2,-22.4,-20.1, 33, 37, 1.19,250, 6.9
2026-09-17 23:32:37,  8.8603,41.9358, 524.7, 5390,-10.5,-20.4,-18.3, 44, 48, 1.44,240, 7.7
2026-09-17 23:33:07,  8.8624,41.9370, 513.2, 5561,-10.9,-24.4,-22.0, 32, 35, 1.03,225, 8.0
2026-09-17 23:33:37,  8.8648,41.9386, 501.6, 5735,-12.4,-21.5,-19.3, 46, 52, 1.37,235, 7.9
2026-09-17 23:34:07,  8.8672,41.9398, 491.7, 5887,-13.4,-23.8,-21.5, 41, 47, 1.13,233, 8.6
2026-09-17 23:34:37,  8.8694,41.9414, 481.6, 6045,-14.9,-22.1,-19.9, 54, 62, 1.35,224, 8.7
2026-09-17 23:35:07,  8.8717,41.9429, 471.3, 6208,-16.1,-22.0,-19.7, 61, 71, 1.40,229, 7.7
2026-09-17 23:35:37,  8.8738,41.9443, 459.7, 6396,-16.2,-35.0,-31.8, 18, 21, 0.42,225, 7.7
2026-09-17 23:36:07,  8.8757,41.9457, 450.3, 6551,-17.3,-27.2,-24.6, 42, 50, 0.92,236, 6.2
