time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 40.5100,64.6200, 992.0,    6, 12.2, 11.7, 11.7, 97, 97, 8.73,  0, 0.0
2026-09-05 11:30:00, 40.5100,64.6200, 948.0,  384, 10.3,  8.5,  8.5, 89, 89, 7.37,210, 2.0
2026-09-05 11:30:00, 40.5100,64.6200, 925.0,  588,  9.2,  6.8,  6.8, 85, 85, 6.71,190, 6.0
2026-09-05 11:30:00, 40.5100,64.6200, 923.0,  606,  9.1,  6.7,  6.7, 85, 85, 6.67,190, 6.0
2026-09-05 11:30:00, 40.5100,64.6200, 874.0, 1056,  6.7,  3.9,  3.9, 83, 83, 5.80,190,13.0
2026-09-05 11:30:00, 40.5100,64.6200, 850.0, 1286,  5.4,  2.5,  2.5, 82, 82, 5.40,190,14.0
2026-09-05 11:30:00, 40.5100,64.6200, 700.0, 2849, -2.7, -4.9, -4.3, 85, 87, 3.80,195,16.0
2026-09-05 11:30:00, 40.5100,64.6200, 528.0, 5031,-14.9,-18.1,-16.2, 77, 88, 1.74,191,16.0
2026-09-05 11:30:00, 40.5100,64.6200, 500.0, 5440,-17.9,-21.3,-19.1, 75, 89, 1.40,190,16.0
2026-09-05 11:30:00, 40.5100,64.6200, 400.0, 7070,-30.3,-34.2,-31.1, 69, 92, 0.53,195,17.0
2026-09-05 11:30:00, 40.5100,64.6200, 368.0, 7658,-34.3,-38.3,-34.9, 67, 94, 0.38,198,18.2
2026-09-05 11:30:00, 40.5100,64.6200, 300.0, 9050,-46.5,-50.2,-46.2, 66,104, 0.13,205,21.0
2026-09-05 11:30:00, 40.5100,64.6200, 295.0, 9162,-48.1,-52.0,-47.9, 64,102, 0.11,205,21.2
2026-09-05 11:30:00, 40.5100,64.6200, 264.0, 9888,-53.5,-57.6,-53.3, 61,103, 0.06,209,22.4
2026-09-05 11:30:00, 40.5100,64.6200, 250.0,10240,-54.1,-58.1,-53.8, 62,104, 0.06,210,23.0
2026-09-05 11:30:00, 40.5100,64.6200, 244.0,10396,-55.3,-59.2,-54.8, 62,106, 0.05,210,24.0
2026-09-05 11:30:00, 40.5100,64.6200, 212.0,11306,-49.1,-53.3,-49.1, 62, 99, 0.13,214,18.3
2026-09-05 11:30:00, 40.5100,64.6200, 200.0,11690,-47.7,-51.9,-47.8, 62, 99, 0.16,215,16.0
2026-09-05 11:30:00, 40.5100,64.6200, 190.0,12028,-47.1,-51.2,-47.2, 62, 99, 0.18,220,14.0
2026-09-05 11:30:00, 40.5100,64.6200, 179.0,12422,-46.3,-50.4,-46.4, 63, 99, 0.21,200,12.0
2026-09-05 11:30:00, 40.5100,64.6200, 173.0,12646,-45.9,-50.0,-46.0, 63, 99, 0.23,213,12.0
2026-09-05 11:30:00, 40.5100,64.6200, 168.0,12840,-46.0,-50.1,-46.1, 63, 98, 0.23,225,12.0
2026-09-05 11:30:00, 40.5100,64.6200, 158.0,13246,-46.2,-50.4,-46.4, 62, 97, 0.24,200,13.0
2026-09-05 11:30:00, 40.5100,64.6200, 150.0,13590,-46.3,-50.7,-46.7, 61, 96, 0.25,220,14.0
2026-09-05 11:30:00, 40.5100,64.6200, 100.0,16280,-47.7,-52.7,-48.6, 56, 90, 0.29,235,10.0
