time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:19:56,125.4510,34.6872,1000.7,   78, 28.3, 20.4, 20.4, 62, 62,15.25, 17, 5.7
2026-09-06 05:20:08,125.4508,34.6864, 991.4,  160, 23.5, 18.7, 18.7, 74, 74,13.77, 15, 5.1
2026-09-06 05:20:21,125.4507,34.6858, 983.8,  227, 22.9, 18.4, 18.4, 76, 76,13.64, 20, 6.0
2026-09-06 05:20:34,125.4502,34.6851, 976.8,  290, 22.4, 18.0, 18.0, 76, 76,13.40, 17, 6.2
2026-09-06 05:20:47,125.4501,34.6843, 970.1,  349, 21.7, 17.9, 17.9, 79, 79,13.37, 14, 5.5
2026-09-06 05:21:00,125.4500,34.6838, 963.4,  410, 21.2, 17.6, 17.6, 80, 80,13.21, 17, 5.1
2026-09-06 05:21:13,125.4497,34.6833, 956.1,  476, 20.6, 17.4, 17.4, 82, 82,13.16, 13, 5.4
2026-09-06 05:21:26,125.4496,34.6826, 948.9,  541, 20.2, 16.6, 16.6, 80, 80,12.59,  5, 5.5
2026-09-06 05:21:39,125.4495,34.6820, 941.4,  611, 20.7, 12.6, 12.6, 60, 60, 9.79,354, 5.7
2026-09-06 05:21:52,125.4498,34.6813, 933.9,  680, 20.8,  9.5,  9.5, 48, 48, 8.01,350, 5.5
2026-09-06 05:22:05,125.4498,34.6807, 926.9,  744, 20.2,  9.4,  9.4, 50, 50, 8.02,348, 5.4
2026-09-06 05:22:17,125.4500,34.6801, 919.7,  811, 19.5,  9.3,  9.3, 52, 52, 8.02,346, 5.5
2026-09-06 05:22:30,125.4502,34.6794, 911.7,  887, 18.9,  9.4,  9.4, 54, 54, 8.16,347, 5.0
2026-09-06 05:22:43,125.4503,34.6790, 904.6,  954, 18.3, 10.1, 10.1, 59, 59, 8.58,351, 4.1
2026-09-06 05:22:56,125.4504,34.6786, 897.9, 1017, 17.8, 10.4, 10.4, 62, 62, 8.85,  1, 4.0
2026-09-06 05:23:09,125.4503,34.6780, 890.8, 1086, 17.3,  9.9,  9.9, 62, 62, 8.61, 15, 4.0
2026-09-06 05:23:22,125.4501,34.6777, 883.7, 1153, 16.7,  9.6,  9.6, 63, 63, 8.54, 32, 3.9
