time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:45:48, 11.9023,49.4284, 974.5,  416,  9.5,  5.9,  5.9, 78, 78, 5.98,110, 0.5
2026-09-11 22:46:02, 11.9021,49.4285, 967.2,  480, 13.8,  5.6,  5.6, 58, 58, 5.92,188, 1.4
2026-09-11 22:46:16, 11.9024,49.4286, 959.7,  546, 14.6,  5.6,  5.6, 55, 55, 5.95,243, 4.2
2026-09-11 22:46:30, 11.9036,49.4289, 952.8,  607, 15.6,  5.4,  5.4, 51, 51, 5.91,257, 7.4
2026-09-11 22:46:44, 11.9053,49.4290, 946.2,  665, 16.5,  5.2,  5.2, 47, 47, 5.88,264, 7.9
2026-09-11 22:46:58, 11.9067,49.4291, 938.0,  740, 16.0,  4.6,  4.6, 47, 47, 5.69,265, 7.5
2026-09-11 22:47:12, 11.9081,49.4292, 930.0,  812, 15.4,  4.5,  4.5, 48, 48, 5.69,268, 7.5
2026-09-11 22:47:24, 11.9094,49.4291, 923.0,  877, 14.8,  4.5,  4.5, 50, 50, 5.72,273, 7.2
2026-09-11 22:47:38, 11.9107,49.4290, 914.9,  950, 14.2,  4.3,  4.3, 51, 51, 5.71,278, 6.7
2026-09-11 22:47:52, 11.9120,49.4289, 906.6, 1028, 13.6,  4.1,  4.1, 53, 53, 5.67,281, 6.4
2026-09-11 22:48:06, 11.9131,49.4287, 897.8, 1109, 12.9,  3.9,  3.9, 55, 55, 5.66,282, 6.2
2026-09-11 22:48:20, 11.9143,49.4286, 889.4, 1188, 12.1,  3.8,  3.8, 57, 57, 5.64,283, 6.1
2026-09-11 22:48:34, 11.9155,49.4285, 882.2, 1256, 11.5,  3.7,  3.7, 59, 59, 5.66,286, 6.3
2026-09-11 22:48:48, 11.9166,49.4282, 874.0, 1334, 10.7,  3.6,  3.6, 61, 61, 5.66,288, 6.2
2026-09-11 22:49:02, 11.9177,49.4279, 866.1, 1410, 10.1,  3.3,  3.3, 63, 63, 5.59,285, 5.7
2026-09-11 22:49:16, 11.9188,49.4278, 857.0, 1497,  9.2,  3.2,  3.2, 66, 66, 5.63,279, 5.7
2026-09-11 22:49:28, 11.9197,49.4277, 850.0, 1566,  8.6,  3.1,  3.1, 68, 68, 5.63,273, 5.9
2026-09-11 22:49:42, 11.9208,49.4278, 844.1, 1624,  8.0,  2.9,  2.9, 70, 70, 5.60,276, 6.0
2026-09-11 22:49:56, 11.9219,49.4276, 836.5, 1698,  7.3,  2.7,  2.7, 72, 72, 5.55,287, 5.7
2026-09-11 22:50:10, 11.9229,49.4273, 829.3, 1769,  6.7,  2.3,  2.3, 74, 74, 5.47,289, 5.9
