time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:03:41,-116.2103,43.5682, 916.2,  873, 22.0,  6.7,  6.7, 37, 37, 6.72,340, 2.1
2026-09-24 17:03:54,-116.2102,43.5678, 908.4,  946, 21.0,  6.6,  6.6, 39, 39, 6.72,246, 0.3
2026-09-24 17:04:07,-116.2100,43.5681, 900.8, 1017, 21.6,  5.6,  5.6, 35, 35, 6.34,179, 3.3
2026-09-24 17:04:20,-116.2101,43.5687, 892.5, 1101, 22.5,  4.5,  4.5, 31, 31, 5.92,168, 6.0
2026-09-24 17:04:33,-116.2105,43.5695, 883.1, 1193, 22.3,  3.9,  3.9, 30, 30, 5.72,150, 7.5
2026-09-24 17:04:46,-116.2112,43.5701, 874.1, 1281, 22.1,  3.1,  3.1, 29, 29, 5.46,141, 9.4
2026-09-24 17:04:59,-116.2123,43.5712, 867.7, 1344, 21.4,  2.9,  2.9, 30, 30, 5.44,141,11.2
2026-09-24 17:05:12,-116.2136,43.5722, 862.2, 1400, 20.9,  2.9,  2.9, 31, 31, 5.48,139,11.9
2026-09-24 17:05:25,-116.2149,43.5733, 855.7, 1465, 20.4,  2.5,  2.5, 31, 31, 5.36,134,11.7
2026-09-24 17:05:38,-116.2163,43.5741, 849.0, 1532, 19.8,  2.4,  2.4, 31, 31, 5.35,132,11.5
2026-09-24 17:05:51,-116.2177,43.5749, 842.2, 1602, 19.2,  2.2,  2.2, 32, 32, 5.32,134,12.1
2026-09-24 17:06:04,-116.2192,43.5760, 835.8, 1667, 19.0,  1.1,  1.1, 30, 30, 4.95,138,12.3
2026-09-24 17:06:17,-116.2203,43.5772, 828.6, 1742, 19.0, -0.5, -0.5, 27, 27, 4.44,144,11.2
2026-09-24 17:06:30,-116.2213,43.5781, 821.0, 1820, 18.5, -1.0, -0.9, 27, 27, 4.33,148,10.5
2026-09-24 17:06:43,-116.2220,43.5792, 813.8, 1896, 18.0, -1.4, -1.2, 27, 27, 4.25,151,10.3
2026-09-24 17:06:56,-116.2229,43.5803, 806.4, 1973, 17.3, -1.7, -1.5, 27, 27, 4.19,154,10.1
2026-09-24 17:07:09,-116.2236,43.5814, 798.9, 2053, 16.9, -2.3, -2.1, 27, 27, 4.03,163, 9.3
2026-09-24 17:07:22,-116.2237,43.5825, 791.5, 2132, 16.3, -2.6, -2.3, 27, 27, 4.00,177, 8.7
2026-09-24 17:07:35,-116.2236,43.5834, 784.8, 2204, 16.1, -3.0, -2.7, 27, 27, 3.90,186, 8.6
2026-09-24 17:07:48,-116.2233,43.5845, 778.8, 2270, 16.0, -3.4, -3.0, 26, 26, 3.81,189, 8.6
2026-09-24 17:08:01,-116.2232,43.5854, 771.7, 2347, 16.3, -4.1, -3.7, 24, 24, 3.65,185, 8.4
2026-09-24 17:08:14,-116.2231,43.5864, 765.3, 2418, 15.7, -3.8, -3.4, 26, 26, 3.76,182, 9.0
2026-09-24 17:08:27,-116.2230,43.5875, 758.9, 2489, 15.1, -3.8, -3.4, 27, 27, 3.79,178, 9.8
2026-09-24 17:08:40,-116.2232,43.5888, 752.9, 2557, 14.4, -4.1, -3.6, 28, 28, 3.76,176,10.0
2026-09-24 17:08:53,-116.2232,43.5898, 746.7, 2625, 13.8, -3.9, -3.4, 29, 29, 3.84,178,10.0
2026-09-24 17:09:06,-116.2233,43.5910, 740.9, 2692, 13.2, -4.0, -3.6, 30, 30, 3.83,181,10.0
2026-09-24 17:09:19,-116.2233,43.5922, 733.7, 2773, 12.6, -4.3, -3.8, 31, 31, 3.80,182,10.2
2026-09-24 17:09:32,-116.2232,43.5934, 727.1, 2848, 11.9, -4.4, -3.9, 32, 32, 3.79,181,10.2
2026-09-24 17:09:45,-116.2232,43.5945, 721.1, 2919, 11.3, -4.3, -3.8, 33, 33, 3.87,180,10.3
2026-09-24 17:09:58,-116.2232,43.5958, 714.3, 2998, 10.6, -4.5, -4.0, 34, 34, 3.84,182,10.4
2026-09-24 17:10:11,-116.2231,43.5969, 707.4, 3078,  9.8, -4.8, -4.2, 35, 35, 3.79,186,10.6
2026-09-24 17:10:24,-116.2227,43.5983, 702.1, 3140,  9.2, -5.0, -4.4, 36, 36, 3.76,187,11.0
