time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,119.7000,49.2500, 941.8,  651, 16.4, 11.3, 11.3, 72, 72, 8.98,225, 3.1
2026-09-05 11:15:26,119.7024,49.2502, 941.0,  659, 16.9, 11.8, 11.8, 72, 72, 9.25,211, 2.2
2026-09-05 11:15:48,119.7037,49.2508, 928.1,  787, 17.3, 10.5, 10.5, 64, 64, 8.61,257, 5.8
2026-09-05 11:15:52,119.6998,49.2500, 925.0,  810, 17.2, 10.3, 10.3, 64, 64, 8.54,268, 5.7
2026-09-05 11:16:16,119.7057,49.2504, 910.8,  934, 16.2,  9.0,  9.0, 62, 62, 7.94,298, 5.0
2026-09-05 11:16:55,119.7078,49.2497, 887.3, 1158, 14.4,  8.9,  8.9, 70, 70, 8.09,292, 4.7
2026-09-05 11:17:42,119.7108,49.2486, 860.0, 1414, 12.1,  8.4,  8.4, 78, 78, 8.08,294, 5.6
2026-09-05 11:17:51,119.7115,49.2486, 855.1, 1467, 12.0,  6.6,  6.6, 69, 69, 7.14,288, 6.0
2026-09-05 11:17:55,119.7120,49.2484, 853.1, 1487, 11.9,  4.6,  4.6, 61, 61, 6.26,285, 6.3
2026-09-05 11:18:00,119.7098,49.2500, 850.0, 1515, 12.1,  0.6,  0.6, 45, 45, 4.71,283, 6.8
2026-09-05 11:18:01,119.7123,49.2484, 849.9, 1516, 12.1,  0.5,  0.5, 45, 45, 4.65,283, 6.8
2026-09-05 11:18:06,119.7129,49.2483, 847.3, 1540, 12.1, -1.2, -1.1, 40, 40, 4.13,283, 7.1
2026-09-05 11:18:55,119.7180,49.2478, 822.6, 1786, 11.6,  3.0,  3.0, 55, 55, 5.79,274, 7.4
2026-09-05 11:19:03,119.7190,49.2478, 818.9, 1822, 11.7,  3.9,  3.9, 59, 59, 6.17,270, 7.0
2026-09-05 11:19:45,119.7229,49.2480, 799.1, 2026, 10.3,  5.2,  5.2, 71, 71, 6.93,266, 8.2
2026-09-05 11:19:55,119.7242,49.2482, 794.4, 2075,  9.9,  5.9,  5.9, 76, 76, 7.36,267, 9.1
2026-09-05 11:20:19,119.7274,49.2484, 782.8, 2198,  9.0,  7.2,  7.2, 88, 88, 8.17,263,10.9
2026-09-05 11:20:55,119.7328,49.2491, 765.2, 2387,  7.8,  6.5,  6.5, 92, 92, 7.98,247,10.6
2026-09-05 11:21:16,119.7353,49.2502, 755.2, 2496,  6.9,  5.9,  5.9, 93, 93, 7.73,239,10.5
2026-09-05 11:22:33,119.7461,49.2531, 718.3, 2909,  4.8,  4.8,  4.8,100,100, 7.55,251,11.0
2026-09-05 11:22:55,119.7494,49.2537, 707.2, 3037,  4.0,  4.0,  4.0,100,100, 7.21,255,10.9
2026-09-05 11:23:11,119.7498,49.2500, 700.0, 3122,  3.4,  3.4,  3.4,100,100, 6.99,257,10.9
2026-09-05 11:23:49,119.7577,49.2550, 682.5, 3327,  2.1,  2.1,  2.1,100,100, 6.53,257,12.5
2026-09-05 11:23:55,119.7586,49.2553, 679.9, 3358,  1.9,  1.9,  1.9,100,100, 6.49,256,12.8
2026-09-05 11:24:55,119.7698,49.2600, 651.9, 3694,  0.0,  0.0,  0.0,100,100, 5.88,248,14.0
2026-09-05 11:25:31,119.7748,49.2596, 635.8, 3894, -0.8, -0.8, -0.7,100,101, 5.70,241,12.3
2026-09-05 11:25:55,119.7782,49.2607, 626.1, 4017, -1.6, -1.6, -1.5,100,102, 5.42,240,12.4
2026-09-05 11:26:55,119.7871,49.2638, 601.5, 4335, -3.5, -3.5, -3.1,100,103, 4.90,243,11.0
2026-09-05 11:26:58,119.7898,49.2600, 600.0, 4355, -3.7, -3.7, -3.2,100,104, 4.87,242,11.0
2026-09-05 11:27:49,119.7948,49.2663, 579.2, 4628, -5.4, -5.4, -4.8,100,105, 4.43,247,13.1
2026-09-05 11:27:55,119.7959,49.2669, 577.1, 4658, -5.5, -5.5, -4.9,100,105, 4.39,245,12.9
2026-09-05 11:29:00,119.8054,49.2695, 550.3, 5029, -7.3, -7.5, -6.7, 98,106, 3.95,246,12.4
2026-09-05 11:29:10,119.8071,49.2699, 546.5, 5084, -6.9, -7.1, -6.3, 98,105, 4.10,244,12.1
2026-09-05 11:29:42,119.8116,49.2717, 533.8, 5264, -9.1, -9.7, -8.7, 95,104, 3.42,241,11.1
2026-09-05 11:29:55,119.8132,49.2722, 528.9, 5336, -9.6,-10.3, -9.2, 95,104, 3.30,240,10.8
2026-09-05 11:30:14,119.8156,49.2730, 521.6, 5447,-10.6,-11.8,-10.6, 90,100, 2.96,238,10.5
2026-09-05 11:30:55,119.8208,49.2753, 505.7, 5684,-12.1,-12.9,-11.5, 94,106, 2.81,232,11.2
2026-09-05 11:31:11,119.8198,49.2800, 500.0, 5771,-12.7,-13.5,-12.0, 94,106, 2.71,230,10.5
2026-09-05 11:31:55,119.8270,49.2788, 483.5, 6025,-14.1,-14.5,-13.0, 97,111, 2.57,237, 8.5
