time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:59:00,-154.7000,13.2000, 962.0,     , 25.8, 25.0, 25.0, 95, 95,21.14,220,48.4
2026-09-02 23:59:00,-154.7000,13.2000, 959.0,     , 25.6, 24.7, 24.7, 95, 95,20.86,220,47.4
2026-09-02 23:59:00,-154.7000,13.2000, 957.0,     , 25.5, 24.6, 24.6, 94, 94,20.67,225,54.0
2026-09-02 23:59:00,-154.7000,13.2000, 951.0,     , 25.2, 24.0, 24.0, 93, 93,20.12,230,59.2
2026-09-02 23:59:00,-154.7000,13.2000, 944.0,     , 24.8, 23.4, 23.4, 92, 92,19.49,230,60.8
2026-09-02 23:59:00,-154.7000,13.2000, 940.0,     , 24.5, 23.0, 23.0, 91, 91,19.14,230,65.9
2026-09-02 23:59:00,-154.7000,13.2000, 938.0,     , 24.4, 22.8, 22.8, 91, 91,18.96,235,66.9
2026-09-02 23:59:00,-154.7000,13.2000, 928.0,     , 23.8, 21.9, 21.9, 89, 89,18.10,239,64.2
2026-09-02 23:59:00,-154.7000,13.2000, 925.0,  342, 24.0, 21.1, 21.1, 84, 84,17.27,240,63.3
2026-09-02 23:59:00,-154.7000,13.2000, 915.0,  437, 24.0, 20.9, 20.9, 83, 83,17.19,240,61.3
2026-09-02 23:59:00,-154.7000,13.2000, 888.0,  700, 23.9, 20.2, 20.2, 80, 80,16.97,245,63.3
2026-09-02 23:59:00,-154.7000,13.2000, 881.0,  770, 23.8, 20.0, 20.0, 79, 79,16.91,245,60.2
2026-09-02 23:59:00,-154.7000,13.2000, 874.0,  840, 23.8, 19.8, 19.8, 78, 78,16.85,249,62.0
2026-09-02 23:59:00,-154.7000,13.2000, 873.0,  850, 23.7, 19.8, 19.8, 79, 79,16.84,250,62.3
2026-09-02 23:59:00,-154.7000,13.2000, 850.0, 1083, 21.8, 19.1, 19.1, 85, 85,16.59,250,59.2
2026-09-02 23:59:00,-154.7000,13.2000, 769.0, 1953, 19.6, 16.3, 16.3, 81, 81,15.34,258,57.5
2026-09-02 23:59:00,-154.7000,13.2000, 754.0, 2122, 18.1, 16.0, 16.0, 88, 88,15.38,260,57.1
2026-09-02 23:59:00,-154.7000,13.2000, 730.0, 2400, 15.6, 15.6, 15.6,100,100,15.45,266,51.5
2026-09-02 23:59:00,-154.7000,13.2000, 717.0, 2553, 14.9, 14.9, 14.9,100,100,15.05,270,48.4
2026-09-02 23:59:00,-154.7000,13.2000, 700.0, 2757, 14.0, 14.0, 14.0,100,100,14.52,275,53.0
2026-09-02 23:59:00,-154.7000,13.2000, 687.0, 2916, 13.4, 13.4, 13.4,100,100,14.22,   ,
