time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:58,124.7117,37.9743,1009.6,   47, 22.7, 18.5, 18.5, 77, 77,13.38,  4, 1.9
2026-09-02 23:20:12,124.7118,37.9739, 999.3,  136, 21.8, 16.7, 16.7, 73, 73,12.04,341, 3.0
2026-09-02 23:20:27,124.7120,37.9735, 990.5,  213, 21.3, 16.1, 16.1, 72, 72,11.68,352, 3.8
2026-09-02 23:20:42,124.7119,37.9728, 981.0,  296, 21.3, 14.2, 14.2, 64, 64,10.42, 10, 4.8
2026-09-02 23:20:57,124.7116,37.9721, 970.9,  386, 21.5, 12.1, 12.1, 55, 55, 9.15, 20, 5.6
2026-09-02 23:21:12,124.7113,37.9715, 962.0,  466, 21.0, 11.4, 11.4, 54, 54, 8.82, 24, 5.4
2026-09-02 23:21:27,124.7108,37.9709, 952.4,  553, 20.5, 10.6, 10.6, 53, 53, 8.42, 28, 5.2
2026-09-02 23:21:42,124.7105,37.9703, 943.9,  631, 19.9,  9.7,  9.7, 52, 52, 8.04, 27, 4.6
2026-09-02 23:21:57,124.7101,37.9698, 934.1,  720, 19.2,  9.0,  9.0, 52, 52, 7.74, 30, 4.3
2026-09-02 23:22:11,124.7097,37.9693, 925.3,  802, 18.5,  8.2,  8.2, 51, 51, 7.37, 38, 4.0
2026-09-02 23:22:26,124.7093,37.9690, 917.3,  876, 18.3,  5.6,  5.6, 43, 43, 6.22, 33, 3.0
2026-09-02 23:22:41,124.7093,37.9687, 908.0,  963, 17.7,  4.3,  4.3, 41, 41, 5.72, 26, 1.6
2026-09-02 23:22:56,124.7091,37.9686, 899.8, 1041, 17.4,  3.2,  3.2, 39, 39, 5.37, 49, 1.5
2026-09-02 23:23:11,124.7090,37.9685, 890.6, 1128, 16.9,  1.4,  1.4, 35, 35, 4.76, 47, 2.7
2026-09-02 23:23:26,124.7085,37.9680, 882.6, 1205, 17.7, -6.3, -5.6, 19, 19, 2.70, 36, 4.5
2026-09-02 23:23:41,124.7080,37.9674, 874.0, 1289, 17.4, -6.6, -5.8, 19, 19, 2.67, 21, 6.6
2026-09-02 23:23:56,124.7077,37.9663, 865.0, 1377, 17.0, -5.5, -4.9, 21, 21, 2.94, 12, 7.6
2026-09-02 23:24:11,124.7075,37.9655, 856.8, 1457, 16.6, -5.9, -5.3, 21, 21, 2.86, 11, 6.6
2026-09-02 23:24:25,124.7073,37.9646, 849.1, 1534, 16.2, -6.7, -5.9, 20, 20, 2.73, 15, 6.2
2026-09-02 23:24:40,124.7069,37.9639, 840.6, 1619, 15.8, -7.7, -6.8, 19, 19, 2.55, 16, 6.7
2026-09-02 23:24:55,124.7067,37.9630, 831.8, 1708, 15.1, -8.3, -7.4, 19, 19, 2.45,  9, 7.6
2026-09-02 23:25:10,124.7065,37.9618, 822.7, 1801, 15.1,-15.0,-13.4, 11, 11, 1.45,  4, 7.7
2026-09-02 23:25:25,124.7065,37.9609, 813.9, 1893, 15.1,-16.5,-14.7, 10, 10, 1.30,  2, 7.2
2026-09-02 23:25:40,124.7065,37.9600, 804.8, 1987, 14.7,-15.6,-13.9, 11, 11, 1.41,  4, 6.2
2026-09-02 23:25:55,124.7064,37.9592, 796.5, 2074, 14.3,-15.8,-14.2, 11, 11, 1.40, 11, 5.9
2026-09-02 23:26:10,124.7061,37.9585, 788.5, 2159, 14.1,-24.2,-21.8,  5,  5, 0.68,  7, 5.6
2026-09-02 23:26:25,124.7062,37.9578, 779.8, 2253, 14.0,-26.6,-24.0,  4,  4, 0.56,359, 4.9
2026-09-02 23:26:40,124.7062,37.9571, 772.4, 2333, 13.9,-30.1,-27.3,  3,  3, 0.41,  2, 6.2
2026-09-02 23:26:55,124.7061,37.9560, 765.5, 2409, 13.6,-31.0,-28.1,  3,  3, 0.38,  7, 7.4
2026-09-02 23:27:10,124.7058,37.9551, 758.9, 2481, 13.1,-30.4,-27.5,  3,  3, 0.40,  7, 7.4
2026-09-02 23:27:25,124.7059,37.9541, 751.7, 2561, 13.6,-36.8,-33.5,  2,  2, 0.22,357, 8.0
2026-09-02 23:27:40,124.7061,37.9529, 744.1, 2646, 13.4,-31.7,-28.7,  3,  3, 0.36,354, 8.5
2026-09-02 23:27:55,124.7062,37.9518, 736.7, 2730, 12.7,-32.6,-29.6,  3,  3, 0.34,350, 7.9
2026-09-02 23:28:10,124.7065,37.9508, 730.0, 2806, 12.2,-33.6,-30.5,  3,  3, 0.31,343, 8.1
2026-09-02 23:28:25,124.7070,37.9497, 722.5, 2892, 11.8,-33.7,-30.6,  3,  3, 0.31,341, 8.5
2026-09-02 23:28:40,124.7075,37.9486, 714.9, 2981, 11.4,-35.6,-32.3,  2,  2, 0.26,344, 8.4
2026-09-02 23:28:55,124.7078,37.9476, 707.5, 3067, 10.7,-38.1,-34.7,  2,  2, 0.20,345, 8.8
2026-09-02 23:29:10,124.7082,37.9463, 700.3, 3152, 10.1,-23.4,-21.0,  8,  8, 0.83,341, 9.7
2026-09-02 23:29:24,124.7090,37.9451, 693.0, 3239,  9.3,-22.4,-20.1,  9,  9, 0.92,337, 9.7
2026-09-02 23:29:39,124.7095,37.9440, 685.9, 3324,  8.7,-21.8,-19.6, 10, 10, 0.98,326,10.0
2026-09-02 23:29:54,124.7109,37.9429, 679.3, 3404,  7.9,-22.0,-19.8, 10, 10, 0.97,323,10.4
2026-09-02 23:30:09,124.7116,37.9418, 673.0, 3480,  7.1,-22.1,-19.9, 10, 10, 0.97,329, 9.3
2026-09-02 23:30:24,124.7125,37.9408, 666.1, 3565,  6.3,-22.2,-20.0, 11, 11, 0.96,330, 9.3
2026-09-02 23:30:39,124.7132,37.9396, 658.6, 3658,  5.5,-22.4,-20.1, 11, 11, 0.96,330, 9.4
2026-09-02 23:30:54,124.7142,37.9386, 651.9, 3741,  4.7,-22.5,-20.2, 12, 12, 0.96,329,10.3
2026-09-02 23:31:09,124.7151,37.9371, 645.5, 3821,  4.3,-25.4,-22.9,  9,  9, 0.75,333,11.3
2026-09-02 23:31:24,124.7159,37.9359, 638.5, 3909,  3.7,-26.6,-24.0,  9,  9, 0.68,331,10.5
2026-09-02 23:31:39,124.7169,37.9348, 631.4, 4001,  4.7,-39.6,-36.1,  2,  2, 0.20,329, 9.8
2026-09-02 23:31:54,124.7177,37.9336, 624.7, 4087,  4.7,-44.6,-40.9,  1,  1, 0.12,331,10.4
