time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:27, 81.3300,43.9500, 937.8,  663, 31.0,  2.7,  2.7, 17, 17, 4.96,243, 2.4
2026-09-10 11:15:28, 81.3307,43.9502, 937.0,  668, 29.9, -1.4, -1.3, 13, 13, 3.67,255, 4.3
2026-09-10 11:15:48, 81.3336,43.9494, 925.0,  780, 28.8, -1.4, -1.2, 14, 14, 3.73,251, 2.9
2026-09-10 11:16:57, 81.3338,43.9509, 886.2, 1162, 25.2, -2.5, -2.3, 16, 16, 3.58,261, 2.7
2026-09-10 11:17:57, 81.3349,43.9508, 852.2, 1503, 22.0, -2.7, -2.4, 19, 19, 3.67,340, 0.7
2026-09-10 11:17:59, 81.3336,43.9494, 850.0, 1520, 21.9, -2.6, -2.3, 19, 19, 3.72,351, 0.7
2026-09-10 11:18:09, 81.3350,43.9507, 844.0, 1580, 21.3, -2.9, -2.6, 19, 19, 3.66, 14, 1.0
2026-09-10 11:18:57, 81.3352,43.9501, 815.0, 1884, 19.5, -9.5, -8.4, 13, 13, 2.29,315, 3.1
2026-09-10 11:19:23, 81.3362,43.9495, 800.0, 2054, 18.2,-11.8,-10.6, 12, 12, 1.93,297, 4.6
2026-09-10 11:19:57, 81.3386,43.9489, 779.4, 2270, 16.2, -8.4, -7.5, 18, 18, 2.60,284, 7.3
2026-09-10 11:20:23, 81.3411,43.9486, 763.6, 2443, 14.5, -9.3, -8.3, 18, 18, 2.47,274, 7.8
2026-09-10 11:20:48, 81.3435,43.9487, 749.7, 2594, 12.9, -4.9, -4.3, 29, 29, 3.54,270, 7.9
2026-09-10 11:20:57, 81.3444,43.9487, 745.1, 2648, 12.5, -5.2, -4.6, 29, 29, 3.49,270, 8.3
2026-09-10 11:21:51, 81.3509,43.9486, 716.5, 2978,  9.7, -6.3, -5.6, 32, 32, 3.34,268,10.4
2026-09-10 11:21:57, 81.3517,43.9486, 713.3, 3015,  9.4, -6.7, -5.9, 32, 32, 3.26,267,10.6
2026-09-10 11:22:21, 81.3536,43.9494, 700.0, 3163,  8.4, -8.7, -7.7, 29, 29, 2.84,260,12.2
2026-09-10 11:22:44, 81.3586,43.9495, 688.5, 3300,  7.2, -8.1, -7.2, 33, 33, 3.02,259,13.1
2026-09-10 11:22:45, 81.3588,43.9495, 687.9, 3307,  7.2, -8.3, -7.4, 32, 32, 2.96,260,13.1
2026-09-10 11:22:46, 81.3589,43.9495, 687.4, 3313,  7.2,-12.5,-11.2, 23, 23, 2.12,260,13.1
2026-09-10 11:22:57, 81.3607,43.9497, 682.1, 3377,  6.7,-13.7,-12.2, 22, 22, 1.95,264,12.5
2026-09-10 11:22:59, 81.3610,43.9497, 681.1, 3389,  6.5,-12.7,-11.3, 24, 24, 2.11,264,12.4
2026-09-10 11:23:02, 81.3614,43.9497, 679.6, 3407,  6.6,-19.7,-17.7, 13, 13, 1.18,265,12.2
2026-09-10 11:23:05, 81.3619,43.9497, 678.0, 3426,  6.5,-21.6,-19.4, 11, 11, 1.00,266,11.9
2026-09-10 11:23:57, 81.3682,43.9494, 651.3, 3754,  3.7,-30.2,-27.4,  6,  6, 0.48,273, 8.6
2026-09-10 11:24:26, 81.3715,43.9493, 637.6, 3927,  2.3,-38.1,-34.7,  3,  3, 0.22,268, 9.3
2026-09-10 11:24:55, 81.3752,43.9497, 624.4, 4096,  1.5,-44.3,-40.5,  2,  2, 0.12,261,11.7
2026-09-10 11:24:57, 81.3755,43.9498, 623.4, 4109,  1.4,-44.3,-40.6,  2,  2, 0.12,261,11.7
2026-09-10 11:25:26, 81.3836,43.9494, 608.8, 4298,  0.0,-41.9,-38.3,  3,  3, 0.16,264,10.6
2026-09-10 11:25:45, 81.3836,43.9494, 600.0, 4415, -0.8,-41.8,-38.2,  3,  3, 0.16,268, 9.5
2026-09-10 11:25:57, 81.3834,43.9503, 595.0, 4482, -1.3,-42.9,-39.2,  3,  3, 0.15,273, 9.7
