time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 83.8100,53.3500,1008.0,  159,  2.0,  0.4,  0.4, 89, 89, 3.90,240, 1.0
2026-09-02 23:30:00, 83.8100,53.3500,1000.0,  208,  2.2,  0.6,  0.6, 89, 89, 3.99,240, 2.0
2026-09-02 23:30:00, 83.8100,53.3500, 988.0,  307,  3.6,  2.1,  2.1, 90, 90, 4.50,245, 3.0
2026-09-02 23:30:00, 83.8100,53.3500, 956.0,  575,  7.4,  6.1,  6.1, 91, 91, 6.18,275, 4.1
2026-09-02 23:30:00, 83.8100,53.3500, 931.0,  795,  8.4,  5.8,  5.8, 84, 84, 6.21,300, 5.0
2026-09-02 23:30:00, 83.8100,53.3500, 925.0,  848,  8.6,  5.7,  5.7, 82, 82, 6.22,295, 5.0
2026-09-02 23:30:00, 83.8100,53.3500, 910.0,  983,  8.6,  4.7,  4.7, 76, 76, 5.89,286, 5.4
2026-09-02 23:30:00, 83.8100,53.3500, 869.0, 1362,  5.6,  0.6,  0.6, 70, 70, 4.60,262, 6.5
2026-09-02 23:30:00, 83.8100,53.3500, 850.0, 1542,  4.2, -0.8, -0.7, 70, 70, 4.24,250, 7.0
2026-09-02 23:30:00, 83.8100,53.3500, 819.0, 1840,  2.1, -2.5, -2.2, 72, 72, 3.89,240, 8.0
2026-09-02 23:30:00, 83.8100,53.3500, 759.0, 2450, -2.3, -5.9, -5.2, 76, 78, 3.24,250, 8.5
2026-09-02 23:30:00, 83.8100,53.3500, 746.0, 2587, -4.7, -8.7, -7.7, 74, 77, 2.66,252, 8.6
2026-09-02 23:30:00, 83.8100,53.3500, 700.0, 3084, -7.3,-11.5,-10.2, 72, 77, 2.27,260, 9.0
2026-09-02 23:30:00, 83.8100,53.3500, 689.0, 3207, -8.1,-12.6,-11.2, 70, 76, 2.11,262, 9.1
2026-09-02 23:30:00, 83.8100,53.3500, 630.0, 3895,-15.1,-19.0,-17.0, 72, 83, 1.35,273, 9.9
2026-09-02 23:30:00, 83.8100,53.3500, 619.0, 4029,-14.4,-18.9,-16.9, 69, 79, 1.39,275,10.0
2026-09-02 23:30:00, 83.8100,53.3500, 610.0, 4140,-13.9,-18.8,-16.9, 66, 76, 1.42,271,10.3
2026-09-02 23:30:00, 83.8100,53.3500, 522.0, 5304,-22.9,-30.9,-28.0, 48, 60, 0.56,225,13.0
2026-09-02 23:30:00, 83.8100,53.3500, 500.0, 5620,-23.7,-32.7,-29.7, 43, 55, 0.49,240,13.0
2026-09-02 23:30:00, 83.8100,53.3500, 461.0, 6207,-24.9,-36.9,-33.6, 32, 41, 0.35,276,13.7
2026-09-02 23:30:00, 83.8100,53.3500, 446.0, 6444,-26.2,-39.1,-35.7, 29, 37, 0.29,290,14.0
2026-09-02 23:30:00, 83.8100,53.3500, 414.0, 6977,-29.1,-44.1,-40.4, 22, 30, 0.19,297,16.1
2026-09-02 23:30:00, 83.8100,53.3500, 404.0, 7150,-29.7,-44.7,-40.9, 22, 29, 0.18,299,16.7
2026-09-02 23:30:00, 83.8100,53.3500, 400.0, 7220,-30.7,-45.7,-41.9, 22, 29, 0.16,300,17.0
2026-09-02 23:30:00, 83.8100,53.3500, 300.0, 9210,-43.9,-56.9,-52.6, 23, 35, 0.06,305,32.0
2026-09-02 23:30:00, 83.8100,53.3500, 296.0, 9299,-44.6,-57.6,-53.3, 22, 35, 0.05,305,33.0
2026-09-02 23:30:00, 83.8100,53.3500, 280.0, 9668,-47.5,-60.5,-56.1, 21, 34, 0.04,302,34.6
2026-09-02 23:30:00, 83.8100,53.3500, 250.0,10410,-50.9,-63.9,-59.4, 20, 33, 0.03,295,38.0
2026-09-02 23:30:00, 83.8100,53.3500, 245.0,10541,-51.3,-64.4,-59.9, 20, 33, 0.03,295,39.0
2026-09-02 23:30:00, 83.8100,53.3500, 218.0,11301,-53.5,-67.5,-62.9, 17, 29, 0.02,295,36.0
2026-09-02 23:30:00, 83.8100,53.3500, 200.0,11860,-52.7,-66.7,-62.1, 17, 29, 0.03,290,30.0
2026-09-02 23:30:00, 83.8100,53.3500, 176.0,12692,-49.2,-63.9,-59.4, 17, 27, 0.04,285,21.0
2026-09-02 23:30:00, 83.8100,53.3500, 168.0,12994,-47.9,-62.9,-58.4, 16, 26, 0.05,284,20.4
2026-09-02 23:30:00, 83.8100,53.3500, 150.0,13740,-47.7,-63.7,-59.2, 14, 23, 0.05,280,19.0
2026-09-02 23:30:00, 83.8100,53.3500, 100.0,16420,-48.5,-68.5,-63.9,  8, 13, 0.04,270,14.0
