time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,109.0100,53.4100, 964.0,  461,  0.2, -1.1, -1.0, 91, 91, 3.66,100, 1.0
2026-09-24 23:30:00,109.0100,53.4100, 949.0,  590,  2.3, -1.5, -1.3, 76, 76, 3.60,150, 4.0
2026-09-24 23:30:00,109.0100,53.4100, 925.0,  801,  5.8, -2.2, -2.0, 56, 56, 3.51,120, 4.0
2026-09-24 23:30:00,109.0100,53.4100, 909.0,  945,  8.8, -3.2, -2.8, 43, 43, 3.32,100, 4.2
2026-09-24 23:30:00,109.0100,53.4100, 900.0, 1027,  8.0, -5.0, -4.4, 39, 39, 2.93, 89, 4.3
2026-09-24 23:30:00,109.0100,53.4100, 850.0, 1496,  5.8, -7.2, -6.4, 39, 39, 2.62, 25, 5.0
2026-09-24 23:30:00,109.0100,53.4100, 832.0, 1670,  4.8,-11.6,-10.4, 29, 29, 1.88,  0, 5.0
2026-09-24 23:30:00,109.0100,53.4100, 829.0, 1699,  4.6,-12.4,-11.1, 28, 28, 1.78,  0, 4.9
2026-09-24 23:30:00,109.0100,53.4100, 825.0, 1738,  4.4,-11.6,-10.3, 30, 30, 1.91,  0, 4.7
2026-09-24 23:30:00,109.0100,53.4100, 811.0, 1874,  3.1,-12.0,-10.7, 32, 32, 1.87,  0, 4.0
2026-09-24 23:30:00,109.0100,53.4100, 791.0, 2072,  1.3,-12.7,-11.3, 35, 35, 1.83,350, 5.0
2026-09-24 23:30:00,109.0100,53.4100, 748.0, 2515, -2.8,-14.0,-12.5, 42, 43, 1.72,355, 4.0
2026-09-24 23:30:00,109.0100,53.4100, 728.0, 2729, -4.8,-14.7,-13.2, 46, 48, 1.68,325, 5.0
2026-09-24 23:30:00,109.0100,53.4100, 700.0, 3040, -7.7,-15.7,-14.0, 53, 57, 1.61,330, 8.0
2026-09-24 23:30:00,109.0100,53.4100, 689.0, 3162, -8.9,-16.4,-14.7, 54, 59, 1.54,325, 9.0
2026-09-24 23:30:00,109.0100,53.4100, 656.0, 3540,-12.7,-18.7,-16.8, 61, 69, 1.33,321, 8.1
2026-09-24 23:30:00,109.0100,53.4100, 652.0, 3586,-12.9,-18.9,-16.9, 61, 69, 1.32,320, 8.0
2026-09-24 23:30:00,109.0100,53.4100, 646.0, 3657,-13.1,-19.1,-17.1, 61, 69, 1.31,315, 6.7
2026-09-24 23:30:00,109.0100,53.4100, 634.0, 3799,-13.3,-21.4,-19.2, 50, 57, 1.09,305, 4.0
2026-09-24 23:30:00,109.0100,53.4100, 602.0, 4193,-13.7,-27.7,-25.0, 30, 34, 0.65,340, 3.4
2026-09-24 23:30:00,109.0100,53.4100, 588.0, 4371,-14.5,-32.5,-29.5, 20, 23, 0.43,355, 3.1
2026-09-24 23:30:00,109.0100,53.4100, 584.0, 4422,-14.8,-33.0,-30.0, 20, 23, 0.41,  0, 3.0
2026-09-24 23:30:00,109.0100,53.4100, 566.0, 4656,-16.3,-35.5,-32.2, 17, 20, 0.33,335, 3.0
2026-09-24 23:30:00,109.0100,53.4100, 504.0, 5521,-21.7,-44.5,-40.7, 11, 14, 0.15,345, 3.0
2026-09-24 23:30:00,109.0100,53.4100, 500.0, 5580,-22.1,-45.1,-41.3, 11, 13, 0.14,345, 3.0
2026-09-24 23:30:00,109.0100,53.4100, 488.0, 5759,-22.9,-45.9,-42.1, 10, 13, 0.13,349, 4.1
2026-09-24 23:30:00,109.0100,53.4100, 468.0, 6060,-25.4,-46.9,-43.0, 12, 15, 0.12,355, 6.0
2026-09-24 23:30:00,109.0100,53.4100, 440.0, 6504,-29.0,-48.4,-44.5, 14, 18, 0.11,  0, 6.0
2026-09-24 23:30:00,109.0100,53.4100, 400.0, 7190,-34.7,-50.7,-46.7, 18, 26, 0.09, 25, 6.0
2026-09-24 23:30:00,109.0100,53.4100, 366.0, 7803,-39.5,-53.5,-49.3, 21, 31, 0.07, 45, 9.3
2026-09-24 23:30:00,109.0100,53.4100, 349.0, 8123,-41.2,-56.0,-51.7, 19, 28, 0.06, 55,11.0
2026-09-24 23:30:00,109.0100,53.4100, 305.0, 9031,-45.9,-62.9,-58.4, 13, 21, 0.03, 46,14.6
2026-09-24 23:30:00,109.0100,53.4100, 300.0, 9140,-47.1,-64.1,-59.6, 13, 20, 0.02, 45,15.0
2026-09-24 23:30:00,109.0100,53.4100, 289.0, 9382,-48.7,-65.0,-60.5, 14, 22, 0.02, 45,16.0
2026-09-24 23:30:00,109.0100,53.4100, 254.0,10219,-54.1,-68.1,-63.5, 17, 28, 0.02, 32,13.3
2026-09-24 23:30:00,109.0100,53.4100, 250.0,10320,-54.3,-68.3,-63.7, 17, 28, 0.02, 30,13.0
2026-09-24 23:30:00,109.0100,53.4100, 223.0,11048,-57.7,-71.0,-66.4, 17, 30, 0.01, 15, 8.0
2026-09-24 23:30:00,109.0100,53.4100, 209.0,11461,-59.6,-72.6,-67.9, 17, 31, 0.01,355, 8.0
2026-09-24 23:30:00,109.0100,53.4100, 208.0,11492,-59.7,-72.7,-68.0, 17, 31, 0.01,350, 8.0
2026-09-24 23:30:00,109.0100,53.4100, 200.0,11740,-57.7,-69.7,-65.1, 21, 36, 0.02,345, 9.0
2026-09-24 23:30:00,109.0100,53.4100, 192.0,11998,-55.1,-68.1,-63.5, 19, 32, 0.02,333, 9.0
2026-09-24 23:30:00,109.0100,53.4100, 172.0,12703,-53.4,-67.0,-62.4, 18, 30, 0.03,300, 9.0
2026-09-24 23:30:00,109.0100,53.4100, 161.0,13126,-52.4,-66.3,-61.7, 18, 29, 0.03,300,11.0
2026-09-24 23:30:00,109.0100,53.4100, 158.0,13246,-52.1,-66.1,-61.6, 17, 29, 0.03,292,11.7
2026-09-24 23:30:00,109.0100,53.4100, 152.0,13495,-53.3,-67.3,-62.7, 17, 29, 0.03,275,13.0
2026-09-24 23:30:00,109.0100,53.4100, 150.0,13580,-53.7,-67.7,-63.1, 17, 28, 0.03,275,13.0
2026-09-24 23:30:00,109.0100,53.4100, 137.0,14164,-53.8,-68.8,-64.1, 15, 25, 0.03,290,13.0
2026-09-24 23:30:00,109.0100,53.4100, 121.0,14963,-54.0,-70.2,-65.6, 12, 21, 0.03,275,12.0
2026-09-24 23:30:00,109.0100,53.4100, 107.0,15755,-54.2,-71.6,-67.0, 10, 18, 0.02,285,13.0
2026-09-24 23:30:00,109.0100,53.4100, 101.0,16126,-54.3,-72.3,-67.6, 10, 16, 0.02,285,13.9
2026-09-24 23:30:00,109.0100,53.4100, 100.0,16190,-54.7,-72.7,-68.0,  9, 16, 0.02,285,14.0
2026-09-24 23:30:00,109.0100,53.4100,  94.0,16584,-54.9,-73.2,-68.5,  9, 15, 0.02,280,15.0
2026-09-24 23:30:00,109.0100,53.4100,  82.0,17453,-55.3,-74.4,-69.7,  8, 14, 0.02,300,13.0
2026-09-24 23:30:00,109.0100,53.4100,  70.0,18460,-55.7,-75.7,-71.0,  7, 12, 0.02,290,12.0
2026-09-24 23:30:00,109.0100,53.4100,  56.0,19873,-56.1,-76.8,-72.0,  6, 11, 0.02,280,10.0
2026-09-24 23:30:00,109.0100,53.4100,  50.0,20590,-56.3,-77.3,-72.6,  6, 10, 0.02,290, 9.0
2026-09-24 23:30:00,109.0100,53.4100,  44.0,21398,-57.0,-78.3,-73.6,  5,  9, 0.02,265,11.0
2026-09-24 23:30:00,109.0100,53.4100,  39.0,22161,-57.6,-79.3,-74.5,  5,  9, 0.02,295,11.0
2026-09-24 23:30:00,109.0100,53.4100,  35.2,22809,-58.1,-80.1,-75.3,  5,  8, 0.02,280,12.5
2026-09-24 23:30:00,109.0100,53.4100,  34.0,23028,-57.6,-79.8,-75.1,  5,  8, 0.02,275,13.0
