time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:00, -5.3300,50.2200,1015.0,   88, 12.4, 10.1, 10.1, 86, 86, 7.66,200, 2.1
2026-09-11 23:16:00, -5.3300,50.2200,1012.0,  113, 12.4, 10.0, 10.0, 85, 85, 7.63,218, 3.9
2026-09-11 23:16:00, -5.3300,50.2200,1011.0,  121, 15.4, 11.4, 11.4, 77, 77, 8.40,224, 4.5
2026-09-11 23:16:00, -5.3300,50.2200,1010.0,  129, 15.4, 11.4, 11.4, 77, 77, 8.38,230, 5.2
2026-09-11 23:16:00, -5.3300,50.2200,1008.0,  146, 15.4, 11.3, 11.3, 77, 77, 8.36,233, 5.8
2026-09-11 23:16:00, -5.3300,50.2200,1007.0,  154, 15.4, 11.3, 11.3, 77, 77, 8.37,235, 6.2
2026-09-11 23:16:00, -5.3300,50.2200,1000.0,  213, 15.0, 11.2, 11.2, 78, 78, 8.38,240, 5.7
2026-09-11 23:16:00, -5.3300,50.2200, 991.0,  290, 14.4, 11.5, 11.5, 83, 83, 8.62,245, 6.0
2026-09-11 23:16:00, -5.3300,50.2200, 988.0,  315, 14.2, 10.4, 10.4, 78, 78, 8.03,246, 6.1
2026-09-11 23:16:00, -5.3300,50.2200, 983.0,  358, 13.8,  9.9,  9.9, 77, 77, 7.81,249, 6.3
2026-09-11 23:16:00, -5.3300,50.2200, 971.0,  462, 12.9,  9.0,  9.0, 77, 77, 7.41,255, 6.7
2026-09-11 23:16:00, -5.3300,50.2200, 969.0,  479, 12.8,  8.8,  8.8, 77, 77, 7.35,255, 6.7
2026-09-11 23:16:00, -5.3300,50.2200, 925.0,  868,  9.6,  7.5,  7.5, 87, 87, 7.04,260, 7.7
2026-09-11 23:16:00, -5.3300,50.2200, 920.0,  913,  9.2,  7.3,  7.3, 88, 88, 6.99,260, 7.7
2026-09-11 23:16:00, -5.3300,50.2200, 910.0, 1004,  8.4,  6.9,  6.9, 90, 90, 6.87,254, 7.4
2026-09-11 23:16:00, -5.3300,50.2200, 908.0, 1022,  8.8,  6.8,  6.8, 87, 87, 6.84,253, 7.3
2026-09-11 23:16:00, -5.3300,50.2200, 907.0, 1031,  9.2,  5.7,  5.7, 79, 79, 6.34,252, 7.3
2026-09-11 23:16:00, -5.3300,50.2200, 905.0, 1050, 11.2, -6.8, -6.0, 28, 28, 2.54,251, 7.2
2026-09-11 23:16:00, -5.3300,50.2200, 904.0, 1059, 11.8, -9.2, -8.2, 22, 22, 2.11,250, 7.2
2026-09-11 23:16:00, -5.3300,50.2200, 897.0, 1124, 13.2, -7.8, -6.9, 22, 22, 2.37,257, 7.0
2026-09-11 23:16:00, -5.3300,50.2200, 890.0, 1190, 13.4, -5.6, -5.0, 26, 26, 2.83,264, 6.7
2026-09-11 23:16:00, -5.3300,50.2200, 889.0, 1199, 13.4, -5.7, -5.1, 26, 26, 2.80,265, 6.7
2026-09-11 23:16:00, -5.3300,50.2200, 880.0, 1285, 13.3, -7.0, -6.2, 24, 24, 2.57,265, 6.2
2026-09-11 23:16:00, -5.3300,50.2200, 874.0, 1342, 13.2, -7.8, -6.9, 22, 22, 2.43,261, 6.2
2026-09-11 23:16:00, -5.3300,50.2200, 873.0, 1352, 13.2, -7.5, -6.7, 23, 23, 2.49,260, 6.2
2026-09-11 23:16:00, -5.3300,50.2200, 865.0, 1429, 12.8, -5.2, -4.6, 28, 28, 3.00,265, 6.4
2026-09-11 23:16:00, -5.3300,50.2200, 860.0, 1478, 12.8, -9.2, -8.2, 21, 21, 2.21,268, 6.5
2026-09-11 23:16:00, -5.3300,50.2200, 850.0, 1576, 12.6, -9.4, -8.4, 21, 21, 2.20,275, 6.7
2026-09-11 23:16:00, -5.3300,50.2200, 848.0, 1596, 12.6, -9.4, -8.4, 21, 21, 2.21,280, 6.8
2026-09-11 23:16:00, -5.3300,50.2200, 846.0, 1616, 12.6, -9.4, -8.4, 21, 21, 2.21,284, 6.9
2026-09-11 23:16:00, -5.3300,50.2200, 840.0, 1675, 13.0,-24.0,-21.6,  6,  6, 0.65,298, 7.2
2026-09-11 23:16:00, -5.3300,50.2200, 839.0, 1685, 13.0,-24.0,-21.6,  6,  6, 0.66,300, 7.2
2026-09-11 23:16:00, -5.3300,50.2200, 835.0, 1725, 13.0,-24.0,-21.6,  6,  6, 0.66,298, 7.8
2026-09-11 23:16:00, -5.3300,50.2200, 834.0, 1735, 13.0,-24.0,-21.6,  6,  6, 0.66,297, 8.0
2026-09-11 23:16:00, -5.3300,50.2200, 829.0, 1786, 12.6,-15.4,-13.8, 13, 13, 1.39,294, 8.7
2026-09-11 23:16:00, -5.3300,50.2200, 822.0, 1856, 12.1,-14.9,-13.3, 14, 14, 1.46,290, 9.8
