time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,-67.8000,-10.0000, 991.0,  143, 23.4, 22.9, 22.9, 97, 97,18.00, 30, 1.0
2026-09-26 11:30:00,-67.8000,-10.0000, 983.0,  220, 23.2, 22.0, 22.0, 93, 93,17.14, 10, 5.2
2026-09-26 11:30:00,-67.8000,-10.0000, 978.0,  269, 23.0, 21.4, 21.4, 91, 91,16.62, 14, 6.0
2026-09-26 11:30:00,-67.8000,-10.0000, 963.0,  416, 25.4, 16.4, 16.4, 58, 58,12.27, 28, 8.8
2026-09-26 11:30:00,-67.8000,-10.0000, 949.0,  556, 25.2, 15.3, 15.3, 55, 55,11.62, 40,11.3
2026-09-26 11:30:00,-67.8000,-10.0000, 929.0,  759, 24.8, 13.8, 13.8, 50, 50,10.73, 48, 9.6
2026-09-26 11:30:00,-67.8000,-10.0000, 925.0,  800, 24.6, 13.6, 13.6, 50, 50,10.64, 50, 9.3
2026-09-26 11:30:00,-67.8000,-10.0000, 889.0, 1148, 23.8, 11.8, 11.8, 47, 47, 9.83, 46, 6.1
2026-09-26 11:30:00,-67.8000,-10.0000, 879.0, 1247, 23.2, 12.3, 12.3, 50, 50,10.25, 45, 5.2
2026-09-26 11:30:00,-67.8000,-10.0000, 850.0, 1540, 21.6, 13.6, 13.6, 60, 60,11.59,330, 3.6
2026-09-26 11:30:00,-67.8000,-10.0000, 800.0, 2056, 18.0, 11.7, 11.7, 67, 67,10.88,  0, 0.0
2026-09-26 11:30:00,-67.8000,-10.0000, 700.0, 3192, 10.2,  7.6,  7.6, 84, 84, 9.41,145, 1.5
2026-09-26 11:30:00,-67.8000,-10.0000, 692.0, 3287,  9.4,  7.2,  7.2, 86, 86, 9.28,125, 1.0
2026-09-26 11:30:00,-67.8000,-10.0000, 653.0, 3768,  5.6,  5.4,  5.4, 99, 99, 8.66, 91, 5.0
2026-09-26 11:30:00,-67.8000,-10.0000, 652.0, 3781,  5.5,  5.3,  5.3, 99, 99, 8.61, 90, 5.2
2026-09-26 11:30:00,-67.8000,-10.0000, 594.0, 4539,  0.6, -0.5, -0.4, 92, 92, 6.23, 82,11.7
2026-09-26 11:30:00,-67.8000,-10.0000, 584.0, 4676,  0.1, -4.8, -4.3, 70, 70, 4.59, 80,12.9
2026-09-26 11:30:00,-67.8000,-10.0000, 581.0, 4717, -0.1, -6.1, -5.4, 64, 64, 4.18, 81,13.1
2026-09-26 11:30:00,-67.8000,-10.0000, 574.0, 4814, -0.7, -1.7, -1.5, 93, 93, 5.90, 82,13.8
2026-09-26 11:30:00,-67.8000,-10.0000, 559.0, 5026, -2.1, -2.1, -1.9,100,102, 5.88, 84,15.1
2026-09-26 11:30:00,-67.8000,-10.0000, 532.0, 5419, -4.1, -5.7, -5.1, 89, 92, 4.71, 89,17.7
2026-09-26 11:30:00,-67.8000,-10.0000, 529.0, 5464, -3.3,-14.3,-12.8, 42, 44, 2.39, 90,18.0
2026-09-26 11:30:00,-67.8000,-10.0000, 516.0, 5661, -3.9,-20.9,-18.8, 25, 26, 1.40, 92,16.2
2026-09-26 11:30:00,-67.8000,-10.0000, 510.0, 5754, -4.3,-10.3, -9.2, 63, 66, 3.43, 93,15.3
2026-09-26 11:30:00,-67.8000,-10.0000, 500.0, 5910, -4.9,-12.9,-11.5, 53, 56, 2.84, 95,13.9
2026-09-26 11:30:00,-67.8000,-10.0000, 490.0, 6068, -6.1,-10.9, -9.7, 69, 73, 3.40, 95,13.6
2026-09-26 11:30:00,-67.8000,-10.0000, 475.0, 6310, -6.9,-17.9,-16.0, 41, 44, 1.97, 95,13.1
2026-09-26 11:30:00,-67.8000,-10.0000, 467.0, 6441, -7.9,-17.9,-16.0, 45, 48, 2.01, 95,12.9
2026-09-26 11:30:00,-67.8000,-10.0000, 452.0, 6693, -9.9,-17.9,-16.0, 52, 57, 2.07, 93,16.0
2026-09-26 11:30:00,-67.8000,-10.0000, 445.0, 6812,-10.5,-28.5,-25.8, 21, 24, 0.82, 92,17.6
2026-09-26 11:30:00,-67.8000,-10.0000, 439.0, 6916,-11.1,-18.1,-16.2, 56, 63, 2.10, 91,18.9
2026-09-26 11:30:00,-67.8000,-10.0000, 429.0, 7091,-12.5,-17.5,-15.6, 66, 75, 2.27, 90,21.1
2026-09-26 11:30:00,-67.8000,-10.0000, 416.0, 7325,-14.3,-16.6,-14.9, 83, 95, 2.51, 88,18.8
2026-09-26 11:30:00,-67.8000,-10.0000, 413.0, 7380,-14.5,-19.5,-17.5, 66, 76, 1.98, 87,18.3
2026-09-26 11:30:00,-67.8000,-10.0000, 406.0, 7508,-15.5,-16.5,-14.8, 92,107, 2.60, 86,17.1
2026-09-26 11:30:00,-67.8000,-10.0000, 402.0, 7583,-16.1,-17.5,-15.7, 89,104, 2.41, 85,16.3
2026-09-26 11:30:00,-67.8000,-10.0000, 400.0, 7620,-15.9,-21.9,-19.7, 60, 70, 1.66, 85,16.0
2026-09-26 11:30:00,-67.8000,-10.0000, 398.0, 7658,-15.9,-25.9,-23.4, 42, 49, 1.17, 86,15.6
2026-09-26 11:30:00,-67.8000,-10.0000, 395.0, 7715,-16.3,-20.1,-18.0, 72, 85, 1.97, 88,15.1
2026-09-26 11:30:00,-67.8000,-10.0000, 388.0, 7849,-17.3,-19.9,-17.9, 80, 95, 2.04, 92,13.9
2026-09-26 11:30:00,-67.8000,-10.0000, 378.0, 8044,-18.7,-22.2,-20.0, 74, 89, 1.71, 99,12.2
2026-09-26 11:30:00,-67.8000,-10.0000, 376.0, 8084,-18.6,-25.1,-22.6, 57, 68, 1.33,100,11.8
2026-09-26 11:30:00,-67.8000,-10.0000, 375.0, 8104,-18.5,-26.5,-23.9, 49, 59, 1.17,100,11.6
2026-09-26 11:30:00,-67.8000,-10.0000, 369.0, 8224,-19.1,-23.7,-21.3, 67, 81, 1.53, 98,10.3
2026-09-26 11:30:00,-67.8000,-10.0000, 357.0, 8470,-20.1,-35.1,-31.9, 25, 30, 0.54, 94, 7.5
2026-09-26 11:30:00,-67.8000,-10.0000, 355.0, 8511,-20.5,-28.5,-25.8, 49, 60, 1.03, 93, 7.0
2026-09-26 11:30:00,-67.8000,-10.0000, 347.0, 8680,-21.4,-34.7,-31.5, 29, 36, 0.58, 90, 5.2
