time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:04:53,-115.1847,36.0471, 935.5,  698, 35.0,  3.5,  3.5, 14, 14, 5.26, 51, 1.5
2026-09-10 17:05:17,-115.1851,36.0473, 921.6,  833, 32.4,  5.0,  5.0, 18, 18, 5.93,136, 2.1
2026-09-10 17:05:41,-115.1854,36.0475, 906.9,  977, 31.1,  4.7,  4.7, 19, 19, 5.93,130, 1.0
2026-09-10 17:06:05,-115.1858,36.0474, 892.1, 1124, 29.8,  3.2,  3.2, 18, 18, 5.39, 69, 2.0
2026-09-10 17:06:29,-115.1861,36.0468, 877.9, 1266, 29.5,  1.2,  1.2, 16, 16, 4.74, 22, 2.9
2026-09-10 17:06:53,-115.1862,36.0461, 864.7, 1401, 28.7,  2.0,  2.0, 18, 18, 5.12, 13, 3.1
2026-09-10 17:07:17,-115.1862,36.0455, 851.7, 1535, 27.4,  4.6,  4.6, 23, 23, 6.25,353, 3.1
2026-09-10 17:07:41,-115.1858,36.0450, 838.7, 1670, 26.4,  5.7,  5.7, 27, 27, 6.88,323, 2.8
2026-09-10 17:08:05,-115.1854,36.0444, 825.6, 1809, 25.6,  5.9,  5.9, 28, 28, 7.07,333, 3.0
2026-09-10 17:08:29,-115.1853,36.0438, 813.1, 1942, 24.7,  5.4,  5.4, 29, 29, 6.91,348, 3.2
2026-09-10 17:08:53,-115.1853,36.0433, 800.6, 2078, 23.7,  4.1,  4.1, 28, 28, 6.42,  8, 2.3
2026-09-10 17:09:17,-115.1854,36.0430, 788.8, 2208, 22.5,  3.0,  3.0, 28, 28, 6.05, 21, 1.0
2026-09-10 17:09:41,-115.1856,36.0430, 776.8, 2340, 21.5,  1.9,  1.9, 27, 27, 5.65, 68, 0.8
2026-09-10 17:10:05,-115.1856,36.0428, 764.5, 2478, 20.3,  1.9,  1.9, 29, 29, 5.75, 10, 0.7
2026-09-10 17:10:29,-115.1856,36.0427, 753.0, 2608, 19.3,  0.8,  0.8, 29, 29, 5.37,352, 0.4
2026-09-10 17:10:53,-115.1856,36.0428, 741.3, 2742, 18.2,  0.2,  0.2, 30, 30, 5.24,153, 0.6
2026-09-10 17:11:17,-115.1853,36.0430, 729.6, 2879, 17.0,  1.0,  1.0, 34, 34, 5.64,247, 1.5
2026-09-10 17:11:41,-115.1849,36.0434, 718.2, 3012, 15.7,  2.0,  2.0, 40, 40, 6.17,221, 2.9
2026-09-10 17:12:05,-115.1842,36.0441, 706.7, 3148, 14.3,  2.7,  2.7, 45, 45, 6.59,214, 4.1
2026-09-10 17:12:29,-115.1834,36.0448, 694.5, 3296, 13.1,  2.6,  2.6, 49, 49, 6.65,224, 4.4
2026-09-10 17:12:53,-115.1824,36.0455, 683.4, 3431, 11.8,  2.3,  2.3, 52, 52, 6.64,230, 4.9
2026-09-10 17:13:17,-115.1812,36.0463, 671.9, 3573, 10.7,  2.2,  2.2, 56, 56, 6.68,233, 5.7
2026-09-10 17:13:41,-115.1799,36.0470, 661.3, 3705,  9.4,  1.7,  1.7, 59, 59, 6.55,233, 6.0
2026-09-10 17:14:05,-115.1786,36.0477, 650.8, 3837,  8.2,  1.4,  1.4, 62, 62, 6.54,236, 5.9
2026-09-10 17:14:29,-115.1772,36.0483, 640.4, 3971,  7.1,  1.4,  1.4, 67, 67, 6.61,246, 5.9
2026-09-10 17:14:53,-115.1758,36.0487, 631.4, 4087,  6.0,  1.2,  1.2, 71, 71, 6.65,246, 5.7
2026-09-10 17:15:17,-115.1745,36.0491, 621.7, 4214,  4.8,  0.9,  0.9, 76, 76, 6.60,254, 4.7
2026-09-10 17:15:41,-115.1730,36.0494, 611.8, 4344,  3.6,  0.7,  0.7, 81, 81, 6.58,254, 6.1
2026-09-10 17:16:05,-115.1714,36.0498, 601.5, 4483,  2.8,  0.1,  0.1, 83, 83, 6.45,253, 6.6
2026-09-10 17:16:29,-115.1699,36.0501, 591.9, 4612,  2.4, -0.6, -0.5, 81, 81, 6.20,255, 5.6
2026-09-10 17:16:53,-115.1687,36.0503, 582.0, 4749,  1.5, -1.3, -1.2, 81, 81, 5.98,261, 4.7
2026-09-10 17:17:17,-115.1676,36.0505, 571.9, 4891,  0.5, -2.5, -2.2, 81, 81, 5.58,253, 3.9
2026-09-10 17:17:41,-115.1668,36.0508, 561.6, 5036, -0.3, -3.8, -3.4, 77, 77, 5.15,247, 3.6
2026-09-10 17:18:05,-115.1663,36.0511, 552.7, 5163, -0.9, -5.9, -5.2, 69, 69, 4.47,238, 2.3
2026-09-10 17:18:29,-115.1659,36.0510, 544.3, 5285, -1.7, -6.9, -6.1, 68, 69, 4.19,286, 1.7
2026-09-10 17:18:53,-115.1655,36.0506, 535.0, 5422, -2.9, -8.0, -7.1, 68, 70, 3.92,326, 2.2
2026-09-10 17:19:17,-115.1652,36.0502, 525.7, 5561, -4.1, -8.8, -7.8, 70, 73, 3.75,334, 2.6
2026-09-10 17:19:41,-115.1648,36.0498, 516.6, 5699, -5.1, -9.6, -8.5, 71, 74, 3.58,318, 2.5
2026-09-10 17:20:05,-115.1642,36.0496, 508.4, 5825, -5.8,-11.4,-10.1, 65, 69, 3.16,290, 2.3
2026-09-10 17:20:29,-115.1635,36.0496, 502.1, 5922, -6.4,-11.2,-10.0, 69, 73, 3.23,268, 2.9
2026-09-10 17:20:53,-115.1629,36.0496, 495.9, 6019, -7.0,-12.9,-11.6, 62, 67, 2.85,272, 2.4
2026-09-10 17:21:17,-115.1624,36.0495, 489.9, 6114, -7.6,-13.5,-12.1, 62, 67, 2.75,294, 1.6
2026-09-10 17:21:41,-115.1621,36.0494, 483.8, 6211, -8.1,-13.4,-12.0, 66, 71, 2.81,284, 1.4
2026-09-10 17:22:05,-115.1617,36.0494, 478.0, 6306, -8.7,-13.8,-12.3, 66, 72, 2.76,266, 1.3
2026-09-10 17:22:29,-115.1613,36.0495, 470.5, 6428, -9.8,-14.1,-12.6, 71, 78, 2.73,253, 1.6
2026-09-10 17:22:53,-115.1609,36.0497, 462.4, 6562,-10.8,-13.8,-12.4, 78, 87, 2.84,229, 1.6
2026-09-10 17:23:17,-115.1606,36.0500, 456.0, 6668,-11.3,-14.7,-13.2, 76, 84, 2.68,224, 1.8
2026-09-10 17:23:41,-115.1602,36.0504, 450.1, 6768,-11.7,-16.8,-15.1, 66, 74, 2.28,220, 2.3
2026-09-10 17:24:05,-115.1597,36.0510, 444.5, 6864,-12.2,-17.1,-15.3, 67, 75, 2.26,217, 3.6
2026-09-10 17:24:29,-115.1591,36.0518, 438.4, 6970,-12.7,-17.6,-15.8, 67, 75, 2.18,212, 4.0
