time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:00, 78.0300,30.3100, 941.0,  682, 24.8, 23.0, 23.0, 90, 90,19.11,  0, 0.0
2026-09-12 23:04:00, 78.0300,30.3100, 940.0,  687, 25.2, 20.2, 20.2, 74, 74,16.04,  9, 0.1
2026-09-12 23:04:00, 78.0300,30.3100, 925.0,  766, 25.0, 20.0, 20.0, 74, 74,16.11,150, 1.0
2026-09-12 23:04:00, 78.0300,30.3100, 897.0, 1034, 23.1, 18.3, 18.3, 75, 75,14.92,135, 0.5
2026-09-12 23:04:00, 78.0300,30.3100, 851.0, 1494, 19.8, 15.4, 15.4, 76, 76,13.04,311, 2.0
2026-09-12 23:04:00, 78.0300,30.3100, 850.0, 1504, 19.8, 15.3, 15.3, 75, 75,12.97,315, 2.1
2026-09-12 23:04:00, 78.0300,30.3100, 700.0, 3155, 10.8,  6.6,  6.6, 75, 75, 8.78, 55, 1.0
2026-09-12 23:04:00, 78.0300,30.3100, 691.0, 3263, 10.0,  5.9,  5.9, 76, 76, 8.47, 59, 1.1
2026-09-12 23:04:00, 78.0300,30.3100, 540.0, 5272, -1.7, -5.3, -4.7, 76, 78, 4.78,128, 3.4
2026-09-12 23:04:00, 78.0300,30.3100, 500.0, 5880, -5.7, -9.3, -8.3, 76, 80, 3.79,150, 4.1
2026-09-12 23:04:00, 78.0300,30.3100, 440.0, 6873, -9.9,-13.9,-12.4, 73, 80, 2.97,196, 4.7
2026-09-12 23:04:00, 78.0300,30.3100, 400.0, 7600,-14.9,-20.9,-18.8, 60, 70, 1.81,230, 5.2
2026-09-12 23:04:00, 78.0300,30.3100, 382.0, 7948,-16.1,-25.1,-22.6, 46, 54, 1.31,234, 6.1
2026-09-12 23:04:00, 78.0300,30.3100, 359.0, 8413,-18.9,-24.9,-22.4, 59, 71, 1.42,239, 7.5
2026-09-12 23:04:00, 78.0300,30.3100, 337.0, 8881,-23.1,-29.1,-26.3, 58, 73, 1.03,245, 8.8
2026-09-12 23:04:00, 78.0300,30.3100, 327.0, 9101,-23.7,-33.7,-30.6, 39, 50, 0.68,248, 9.5
2026-09-12 23:04:00, 78.0300,30.3100, 323.0, 9191,-23.3,-38.3,-34.9, 24, 30, 0.44,249, 9.7
2026-09-12 23:04:00, 78.0300,30.3100, 318.0, 9305,-23.1,-44.1,-40.4, 13, 16, 0.24,250,10.1
2026-09-12 23:04:00, 78.0300,30.3100, 302.0, 9682,-25.3,-45.3,-41.5, 14, 18, 0.22,254,11.2
2026-09-12 23:04:00, 78.0300,30.3100, 300.0, 9730,-25.7,-45.7,-41.9, 14, 18, 0.21,255,11.3
2026-09-12 23:04:00, 78.0300,30.3100, 250.0,11020,-36.3,-57.3,-53.0, 10, 14, 0.07,250,12.4
2026-09-12 23:04:00, 78.0300,30.3100, 240.0,11303,-39.1,-59.1,-54.7, 10, 15, 0.06,253,12.5
2026-09-12 23:04:00, 78.0300,30.3100, 200.0,12530,-49.5,-64.5,-60.0, 16, 26, 0.03,265,13.4
2026-09-12 23:04:00, 78.0300,30.3100, 179.0,13232,-55.1,-75.5,-70.7,  7, 11, 0.01,275,16.0
2026-09-12 23:04:00, 78.0300,30.3100, 150.0,14350,-63.9,-92.9,-88.2,  1,  2, 0.00,275,13.4
2026-09-12 23:04:00, 78.0300,30.3100, 146.0,14515,-65.3,-94.3,-89.6,  1,  2, 0.00,277,12.9
2026-09-12 23:04:00, 78.0300,30.3100, 115.0,15928,-76.3,-101.3,-96.7,  1,  3, 0.00,297, 8.8
2026-09-12 23:04:00, 78.0300,30.3100, 105.0,16451,-77.3,-102.3,-97.7,  1,  3, 0.00,305, 7.2
2026-09-12 23:04:00, 78.0300,30.3100, 102.0,16617,-77.9,-102.9,-98.3,  1,  3, 0.00,300, 5.2
2026-09-12 23:04:00, 78.0300,30.3100, 100.0,16730,-78.3,-103.3,-98.7,  1,  2, 0.00,305, 5.2
