time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,161.2800,68.7500,1002.0,   28,  3.6, -1.4, -1.2, 70, 70, 3.44, 30, 1.0
2026-09-23 23:30:00,161.2800,68.7500,1000.0,   46,  2.6, -2.4, -2.1, 70, 70, 3.20, 25, 1.0
2026-09-23 23:30:00,161.2800,68.7500, 994.0,   95,  1.0, -4.0, -3.5, 69, 69, 2.86, 20, 1.9
2026-09-23 23:30:00,161.2800,68.7500, 987.0,  151,  0.5, -4.2, -3.7, 71, 71, 2.83, 15, 3.0
2026-09-23 23:30:00,161.2800,68.7500, 932.0,  609, -3.3, -5.9, -5.2, 82, 85, 2.64,247, 5.7
2026-09-23 23:30:00,161.2800,68.7500, 926.0,  660, -3.3, -5.9, -5.2, 82, 85, 2.66,232, 6.0
2026-09-23 23:30:00,161.2800,68.7500, 925.0,  669, -3.1, -5.8, -5.1, 82, 84, 2.68,230, 6.0
2026-09-23 23:30:00,161.2800,68.7500, 912.0,  782, -0.4, -4.4, -3.9, 74, 75, 3.01,200, 7.0
2026-09-23 23:30:00,161.2800,68.7500, 906.0,  834,  0.8, -3.8, -3.4, 71, 71, 3.18,203, 6.7
2026-09-23 23:30:00,161.2800,68.7500, 867.0, 1185, -1.6, -7.4, -6.6, 64, 65, 2.52,220, 5.0
2026-09-23 23:30:00,161.2800,68.7500, 862.0, 1232, -1.9, -7.9, -7.0, 64, 65, 2.44,219, 4.4
2026-09-23 23:30:00,161.2800,68.7500, 850.0, 1343, -1.7, -8.7, -7.7, 59, 60, 2.33,215, 3.0
2026-09-23 23:30:00,161.2800,68.7500, 847.0, 1371, -1.9, -8.9, -7.9, 59, 60, 2.30,215, 2.6
2026-09-23 23:30:00,161.2800,68.7500, 843.0, 1409, -1.9,-11.6,-10.3, 47, 48, 1.87,215, 2.0
2026-09-23 23:30:00,161.2800,68.7500, 822.0, 1609, -1.7,-25.9,-23.4, 14, 14, 0.56,155, 4.0
2026-09-23 23:30:00,161.2800,68.7500, 818.0, 1648, -1.7,-28.7,-25.9, 11, 11, 0.44,155, 4.0
2026-09-23 23:30:00,161.2800,68.7500, 816.0, 1668, -1.7,-28.7,-25.9, 11, 11, 0.44,155, 4.1
2026-09-23 23:30:00,161.2800,68.7500, 763.0, 2199, -4.9,-13.9,-12.4, 49, 52, 1.71,155, 4.6
2026-09-23 23:30:00,161.2800,68.7500, 718.0, 2674, -7.1,-17.9,-16.0, 42, 45, 1.31,155, 5.0
2026-09-23 23:30:00,161.2800,68.7500, 711.0, 2751, -7.5,-18.5,-16.6, 41, 44, 1.25,159, 5.0
2026-09-23 23:30:00,161.2800,68.7500, 700.0, 2872, -8.5,-19.5,-17.5, 41, 44, 1.17,165, 5.0
2026-09-23 23:30:00,161.2800,68.7500, 558.0, 4580,-20.9,-28.5,-25.8, 50, 62, 0.65,200, 5.0
2026-09-23 23:30:00,161.2800,68.7500, 534.0, 4912,-23.3,-30.3,-27.4, 53, 66, 0.58,214, 5.8
2026-09-23 23:30:00,161.2800,68.7500, 500.0, 5390,-26.3,-33.3,-30.2, 52, 67, 0.46,235, 7.0
2026-09-23 23:30:00,161.2800,68.7500, 497.0, 5433,-26.5,-33.7,-30.6, 51, 66, 0.45,240, 7.0
2026-09-23 23:30:00,161.2800,68.7500, 437.0, 6352,-31.7,-42.7,-39.0, 33, 45, 0.20,249, 8.2
2026-09-23 23:30:00,161.2800,68.7500, 400.0, 6970,-37.1,-47.1,-43.2, 35, 50, 0.14,255, 9.0
2026-09-23 23:30:00,161.2800,68.7500, 334.0, 8189,-46.4,-53.8,-49.7, 43, 67, 0.08,260,10.0
2026-09-23 23:30:00,161.2800,68.7500, 323.0, 8415,-48.1,-55.1,-50.9, 44, 71, 0.07,258,10.6
2026-09-23 23:30:00,161.2800,68.7500, 300.0, 8900,-50.7,-57.7,-53.4, 44, 71, 0.05,255,12.0
2026-09-23 23:30:00,161.2800,68.7500, 295.0, 9007,-51.4,-58.5,-54.2, 43, 71, 0.05,255,12.0
2026-09-23 23:30:00,161.2800,68.7500, 250.0,10060,-58.3,-66.3,-61.7, 36, 63, 0.02,250,11.0
2026-09-23 23:30:00,161.2800,68.7500, 243.0,10238,-59.2,-67.2,-62.6, 35, 63, 0.02,245,11.0
2026-09-23 23:30:00,161.2800,68.7500, 225.0,10720,-61.7,-69.7,-65.1, 34, 62, 0.01,250,11.0
2026-09-23 23:30:00,161.2800,68.7500, 200.0,11460,-56.7,-64.7,-60.2, 36, 63, 0.03,255,10.0
2026-09-23 23:30:00,161.2800,68.7500, 191.0,11753,-54.5,-62.5,-58.0, 37, 63, 0.05,262, 8.6
2026-09-23 23:30:00,161.2800,68.7500, 187.0,11889,-53.7,-62.0,-57.6, 36, 60, 0.05,265, 8.0
2026-09-23 23:30:00,161.2800,68.7500, 179.0,12170,-52.1,-61.1,-56.7, 33, 55, 0.06,258, 8.0
2026-09-23 23:30:00,161.2800,68.7500, 165.0,12695,-52.6,-62.9,-58.5, 28, 46, 0.05,245, 8.0
2026-09-23 23:30:00,161.2800,68.7500, 150.0,13310,-53.1,-65.1,-60.6, 22, 37, 0.04,255, 8.0
2026-09-23 23:30:00,161.2800,68.7500, 132.0,14136,-52.8,-67.0,-62.4, 17, 28, 0.04,270, 7.0
2026-09-23 23:30:00,161.2800,68.7500, 102.0,15802,-52.1,-70.8,-66.2,  9, 15, 0.03,250, 8.0
2026-09-23 23:30:00,161.2800,68.7500, 100.0,15930,-52.1,-71.1,-66.5,  9, 14, 0.03,250, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  91.0,16538,-52.1,-72.2,-67.5,  7, 12, 0.03,250, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  80.0,17369,-52.1,-73.6,-68.9,  6, 10, 0.02,265, 8.0
2026-09-23 23:30:00,161.2800,68.7500,  71.0,18139,-52.1,-74.9,-70.2,  5,  8, 0.02,255, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  70.0,18230,-52.1,-75.1,-70.4,  5,  8, 0.02,255, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  62.0,19013,-53.2,-76.5,-71.8,  4,  8, 0.02,275, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  55.0,19785,-54.3,-78.0,-73.2,  4,  7, 0.02,250, 7.0
2026-09-23 23:30:00,161.2800,68.7500,  50.0,20400,-55.1,-79.1,-74.4,  4,  6, 0.02,250, 8.0
2026-09-23 23:30:00,161.2800,68.7500,  30.2,23618,-56.5,-79.5,-74.8,  4,  7, 0.03,260,12.9
2026-09-23 23:30:00,161.2800,68.7500,  30.0,23660,-55.7,-79.7,-75.0,  4,  6, 0.03,260,13.0
2026-09-23 23:30:00,161.2800,68.7500,  26.0,24573,-53.9,-77.9,-73.2,  4,  7, 0.04,256,13.0
2026-09-23 23:30:00,161.2800,68.7500,  20.0,26250,-54.7,-78.7,-74.0,  4,  7, 0.04,250,13.0
2026-09-23 23:30:00,161.2800,68.7500,  17.0,27287,-55.3,-79.3,-74.6,  4,  6, 0.05,260,15.0
2026-09-23 23:30:00,161.2800,68.7500,  15.4,27917,-55.7,-79.7,-75.0,  4,  6, 0.05,260,14.5
2026-09-23 23:30:00,161.2800,68.7500,  14.0,28531,-52.6,-77.2,-72.5,  4,  6, 0.08,260,14.0
2026-09-23 23:30:00,161.2800,68.7500,  13.2,28910,-50.7,-75.7,-71.0,  4,  6, 0.11,249,13.2
2026-09-23 23:30:00,161.2800,68.7500,  12.0,29531,-50.7,-75.7,-71.0,  4,  6, 0.12,230,12.0
2026-09-23 23:30:00,161.2800,68.7500,  11.4,29865,-50.7,-75.7,-71.0,  4,  6, 0.12,   ,
