time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:01,-127.3756,50.6849,1025.2,   17, 16.7, 12.1, 12.1, 74, 74, 8.67,341, 4.2
2026-09-08 23:16:14,-127.3750,50.6840,1014.0,  111, 14.9, 11.8, 11.8, 82, 82, 8.59,322, 5.6
2026-09-08 23:16:27,-127.3743,50.6833,1006.4,  175, 14.3, 11.6, 11.6, 84, 84, 8.57,320, 7.6
2026-09-08 23:16:39,-127.3733,50.6827, 996.7,  256, 13.5, 11.6, 11.6, 88, 88, 8.61,318, 8.7
2026-09-08 23:16:52,-127.3721,50.6819, 988.8,  323, 14.2, 10.4, 10.4, 78, 78, 8.03,317, 8.4
2026-09-08 23:17:05,-127.3711,50.6813, 980.2,  397, 14.0, 10.1, 10.1, 77, 77, 7.91,315, 6.7
2026-09-08 23:17:18,-127.3704,50.6809, 972.2,  467, 14.3,  9.2,  9.2, 72, 72, 7.54,310, 5.5
2026-09-08 23:17:31,-127.3695,50.6804, 964.9,  530, 14.2,  7.4,  7.4, 64, 64, 6.72,303, 5.4
2026-09-08 23:17:44,-127.3687,50.6801, 956.6,  603, 13.6,  7.5,  7.5, 67, 67, 6.83,296, 5.5
2026-09-08 23:17:57,-127.3678,50.6799, 948.5,  674, 13.0,  7.8,  7.8, 71, 71, 7.01,293, 5.3
2026-09-08 23:18:10,-127.3669,50.6797, 941.3,  739, 12.3,  7.6,  7.6, 73, 73, 6.99,300, 5.2
2026-09-08 23:18:23,-127.3661,50.6792, 932.5,  817, 11.8,  6.2,  6.2, 68, 68, 6.39,315, 5.2
2026-09-08 23:18:35,-127.3658,50.6788, 925.0,  885, 11.3,  5.6,  5.6, 68, 68, 6.17,324, 5.7
2026-09-08 23:18:48,-127.3650,50.6781, 917.2,  956, 11.5,  3.5,  3.5, 58, 58, 5.36,328, 6.0
