time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:29,121.6300,38.9000,1004.0,   93, 22.9, 17.1, 17.1, 70, 70,12.32, 98, 0.5
2026-09-04 11:15:30,121.6305,38.8998,1003.0,  100, 23.4, 17.8, 17.8, 71, 71,12.91, 60, 0.6
2026-09-04 11:15:34,121.6306,38.9014,1000.0,  123, 23.2, 17.7, 17.7, 71, 71,12.86, 59, 1.1
2026-09-04 11:15:38,121.6304,38.8996, 997.6,  146, 23.0, 17.4, 17.4, 71, 71,12.66, 66, 1.5
2026-09-04 11:15:50,121.6300,38.8996, 989.4,  221, 23.5, 14.1, 14.1, 55, 55,10.27, 88, 2.9
2026-09-04 11:16:32,121.6286,38.8996, 960.6,  486, 23.1,  9.8,  9.8, 43, 43, 7.92, 55, 3.3
2026-09-04 11:16:46,121.6281,38.8992, 950.9,  576, 22.4,  9.4,  9.4, 43, 43, 7.80, 34, 3.8
2026-09-04 11:16:59,121.6279,38.8989, 941.9,  657, 21.2, 13.8, 13.8, 63, 63,10.56, 22, 3.8
2026-09-04 11:17:00,121.6278,38.8989, 941.3,  663, 21.2, 13.7, 13.7, 62, 62,10.52, 22, 3.8
2026-09-04 11:17:17,121.6276,38.8983, 929.9,  768, 20.8, 12.2, 12.2, 58, 58, 9.61, 29, 4.0
2026-09-04 11:17:19,121.6276,38.8982, 928.6,  781, 20.9, 10.1, 10.1, 50, 50, 8.37, 30, 4.1
2026-09-04 11:17:24,121.6306,38.9014, 925.0,  814, 20.7,  9.6,  9.6, 49, 49, 8.16, 35, 4.3
2026-09-04 11:17:32,121.6272,38.8978, 919.8,  862, 20.3,  9.0,  9.0, 48, 48, 7.86, 42, 4.6
2026-09-04 11:17:43,121.6267,38.8975, 912.2,  931, 20.5, -0.8, -0.7, 24, 24, 3.96, 51, 5.2
2026-09-04 11:17:58,121.6259,38.8971, 902.6, 1024, 20.5, -5.9, -5.2, 16, 16, 2.72, 57, 6.3
2026-09-04 11:17:59,121.6259,38.8971, 901.9, 1030, 20.4, -4.6, -4.1, 18, 18, 3.02, 57, 6.3
2026-09-04 11:18:00,121.6258,38.8971, 901.3, 1037, 20.3,  1.7,  1.7, 29, 29, 4.80, 57, 6.4
2026-09-04 11:18:05,121.6254,38.8969, 897.9, 1069, 19.8,  5.4,  5.4, 39, 39, 6.26, 56, 6.6
2026-09-04 11:18:21,121.6244,38.8963, 887.5, 1170, 18.8,  6.5,  6.5, 44, 44, 6.83, 54, 7.5
2026-09-04 11:18:29,121.6239,38.8959, 882.0, 1225, 19.1,  7.7,  7.7, 48, 48, 7.50, 57, 8.1
2026-09-04 11:18:44,121.6225,38.8953, 871.5, 1330, 18.6,  4.3,  4.3, 39, 39, 5.98, 68, 9.4
2026-09-04 11:18:51,121.6218,38.8951, 866.6, 1376, 19.5,-16.2,-14.5,  8,  8, 1.24, 72, 9.7
2026-09-04 11:18:59,121.6209,38.8949, 861.2, 1429, 20.3,-26.9,-24.3,  3,  3, 0.49, 76, 9.7
2026-09-04 11:19:03,121.6205,38.8949, 858.5, 1455, 20.7,-29.7,-26.9,  2,  2, 0.38, 76, 9.7
2026-09-04 11:19:06,121.6202,38.8948, 856.6, 1475, 20.6, -3.9, -3.4, 19, 19, 3.35, 77, 9.6
2026-09-04 11:19:11,121.6196,38.8947, 853.2, 1508, 20.4,  1.7,  1.7, 29, 29, 5.07, 76, 9.6
2026-09-04 11:19:15,121.6206,38.8914, 850.0, 1541, 20.1,  2.3,  2.3, 31, 31, 5.33, 76, 9.6
2026-09-04 11:19:27,121.6180,38.8944, 842.4, 1616, 19.5,  1.7,  1.7, 31, 31, 5.15, 74, 9.7
2026-09-04 11:19:59,121.6147,38.8935, 823.2, 1817, 18.4,  0.5,  0.5, 30, 30, 4.81, 69, 9.3
2026-09-04 11:20:59,121.6096,38.8911, 786.0, 2206, 16.0, -2.2, -1.9, 29, 29, 4.15, 47, 7.9
2026-09-04 11:21:07,121.6090,38.8908, 780.8, 2265, 15.7, -3.8, -3.4, 26, 26, 3.69, 47, 7.9
2026-09-04 11:21:59,121.6052,38.8884, 747.9, 2635, 12.8, -4.2, -3.8, 30, 30, 3.74, 62, 8.7
2026-09-04 11:22:42,121.6009,38.8872, 720.7, 2946, 10.5, -3.6, -3.2, 37, 37, 4.07, 71,10.2
2026-09-04 11:22:59,121.5989,38.8867, 710.5, 3067,  9.5, -3.0, -2.7, 41, 41, 4.30, 73,11.2
