time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:22,111.3000,23.4800, 990.5,  116, 23.8, 18.9, 18.9, 74, 74,13.97,318, 3.4
2026-09-02 23:15:48,111.3004,23.4796, 972.6,  286, 22.6, 18.5, 18.5, 78, 78,13.91,309, 4.0
2026-09-02 23:16:10,111.3009,23.4790, 955.4,  436, 22.2, 17.7, 17.7, 76, 76,13.46,341, 3.7
2026-09-02 23:16:51,111.3058,23.4819, 925.0,  715, 20.0, 16.7, 16.7, 81, 81,13.03,356, 7.0
2026-09-02 23:16:52,111.3012,23.4769, 924.5,  720, 20.0, 16.7, 16.7, 81, 81,13.02,356, 7.0
2026-09-02 23:17:28,111.3013,23.4739, 898.2,  969, 18.2, 16.0, 16.0, 87, 87,12.81,  4,11.6
2026-09-02 23:17:52,111.3007,23.4713, 880.8, 1134, 17.9, 15.8, 15.8, 87, 87,12.88, 16,13.1
2026-09-02 23:17:55,111.3006,23.4709, 878.7, 1153, 17.9, 15.7, 15.7, 87, 87,12.87, 17,13.3
2026-09-02 23:18:30,111.2991,23.4665, 853.8, 1399, 16.0, 15.1, 15.1, 94, 94,12.72, 24,13.3
2026-09-02 23:18:35,111.2958,23.4619, 850.0, 1439, 16.1, 15.3, 15.3, 95, 95,12.99, 26,12.4
2026-09-02 23:18:52,111.2978,23.4645, 838.6, 1558, 15.9, 14.8, 14.8, 94, 94,12.74, 39, 9.8
2026-09-02 23:18:53,111.2978,23.4645, 837.9, 1565, 15.8, 14.8, 14.8, 94, 94,12.73, 40, 9.7
2026-09-02 23:19:07,111.2968,23.4637, 828.5, 1660, 17.1, 15.5, 15.5, 91, 91,13.49, 53, 9.0
2026-09-02 23:19:40,111.2945,23.4625, 807.3, 1882, 15.8, 15.2, 15.2, 96, 96,13.56, 58, 6.5
2026-09-02 23:19:52,111.2939,23.4622, 800.0, 1958, 15.7, 15.1, 15.1, 96, 96,13.60, 48, 5.1
2026-09-02 23:20:15,111.2935,23.4614, 786.6, 2102, 15.5, 14.7, 14.7, 95, 95,13.47, 18, 4.3
2026-09-02 23:20:52,111.2932,23.4596, 765.2, 2340, 14.0, 13.7, 13.7, 98, 98,13.00,  8, 6.8
2026-09-02 23:21:10,111.2929,23.4584, 755.1, 2450, 13.2, 13.2, 13.2,100,100,12.75,  4, 7.7
2026-09-02 23:21:38,111.2930,23.4563, 739.4, 2625, 12.6, 12.5, 12.5, 99, 99,12.38,354, 9.8
2026-09-02 23:21:48,111.2932,23.4554, 734.0, 2687, 13.3, 12.3, 12.3, 94, 94,12.38,353,10.3
2026-09-02 23:21:52,111.2932,23.4550, 731.8, 2712, 13.0, 12.0, 12.0, 93, 93,12.15,352,10.5
2026-09-02 23:22:29,111.2938,23.4514, 711.1, 2952, 11.1, 11.0, 11.0, 99, 99,11.65,358,10.6
2026-09-02 23:22:48,111.2958,23.4519, 700.0, 3082, 11.0, 10.7, 10.7, 98, 98,11.63, 12, 8.1
2026-09-02 23:22:52,111.2935,23.4496, 698.2, 3104, 11.1, 10.8, 10.8, 98, 98,11.73, 14, 7.8
2026-09-02 23:22:55,111.2933,23.4494, 696.5, 3126, 11.2, 10.8, 10.8, 98, 98,11.77, 16, 7.5
2026-09-02 23:23:50,111.2928,23.4464, 666.1, 3497,  9.3,  9.1,  9.1, 98, 98,10.95,351, 6.9
2026-09-02 23:23:52,111.2928,23.4462, 665.1, 3511,  9.4,  9.1,  9.1, 98, 98,10.97,349, 7.0
2026-09-02 23:24:20,111.2934,23.4443, 651.0, 3688,  9.2,  8.1,  8.1, 93, 93,10.45,345, 8.7
2026-09-02 23:24:38,111.2937,23.4429, 642.5, 3799,  8.3,  7.1,  7.1, 92, 92, 9.88,353, 8.3
2026-09-02 23:24:52,111.2938,23.4420, 635.6, 3888,  8.4,  6.4,  6.4, 87, 87, 9.52,  2, 7.6
2026-09-02 23:25:03,111.2937,23.4412, 630.3, 3957,  8.3,  6.0,  6.0, 85, 85, 9.34,  9, 8.0
2026-09-02 23:25:52,111.2923,23.4376, 606.1, 4281,  6.8,  3.9,  3.9, 82, 82, 8.38, 27, 6.9
2026-09-02 23:26:03,111.2958,23.4419, 600.0, 4364,  6.3,  3.3,  3.3, 81, 81, 8.14, 28, 5.6
2026-09-02 23:26:32,111.2915,23.4360, 585.5, 4565,  4.9,  2.3,  2.3, 84, 84, 7.77, 37, 3.3
2026-09-02 23:26:52,111.2909,23.4358, 575.7, 4702,  4.3,  1.0,  1.0, 79, 79, 7.16, 43, 2.2
2026-09-02 23:27:09,111.2909,23.4355, 567.3, 4822,  3.7, -0.6, -0.5, 74, 74, 6.48,356, 1.7
2026-09-02 23:27:23,111.2910,23.4353, 560.4, 4922,  3.1, -3.3, -2.9, 63, 63, 5.37,328, 2.2
2026-09-02 23:27:35,111.2911,23.4351, 554.4, 5010,  3.6,-10.6, -9.4, 35, 35, 3.09,312, 3.4
2026-09-02 23:27:51,111.2918,23.4346, 546.8, 5121,  3.3,-15.4,-13.8, 24, 24, 2.11,315, 5.0
2026-09-02 23:27:52,111.2918,23.4345, 546.3, 5128,  3.3,-15.5,-13.8, 24, 24, 2.10,315, 5.1
2026-09-02 23:28:29,111.2934,23.4334, 530.0, 5373,  1.1,-15.0,-13.4, 29, 29, 2.25,302, 6.1
2026-09-02 23:28:52,111.2946,23.4326, 520.0, 5526,  0.3,-14.8,-13.3, 31, 31, 2.32,296, 6.7
2026-09-02 23:28:58,111.2958,23.4319, 517.3, 5567,  0.0,-15.2,-13.6, 31, 31, 2.26,294, 6.9
2026-09-02 23:29:08,111.2954,23.4322, 512.9, 5636, -0.4,-15.2,-13.6, 32, 32, 2.28,293, 7.1
2026-09-02 23:29:35,111.2958,23.4319, 500.0, 5839, -2.1,-15.6,-14.0, 35, 35, 2.26,304, 6.9
2026-09-02 23:29:36,111.2974,23.4316, 499.7, 5844, -2.2,-15.9,-14.2, 34, 35, 2.23,305, 6.9
2026-09-02 23:29:52,111.2981,23.4309, 492.4, 5960, -2.7,-21.2,-19.0, 23, 23, 1.43,330, 5.8
2026-09-02 23:29:55,111.2980,23.4308, 491.1, 5981, -2.7,-22.1,-19.9, 21, 21, 1.33,334, 5.7
2026-09-02 23:30:37,111.2990,23.4295, 473.6, 6267, -4.2,-29.5,-26.7, 12, 12, 0.70,308, 4.4
2026-09-02 23:30:49,111.2994,23.4292, 468.6, 6352, -4.9,-31.0,-28.1, 11, 11, 0.61,317, 6.0
2026-09-02 23:30:52,111.2995,23.4291, 467.2, 6374, -5.0,-30.3,-27.4, 12, 12, 0.66,318, 6.3
2026-09-02 23:31:08,111.3002,23.4283, 460.6, 6486, -5.9,-24.0,-21.6, 23, 24, 1.20,318, 7.3
2026-09-02 23:31:29,111.3014,23.4274, 452.4, 6627, -7.0,-23.7,-21.3, 25, 27, 1.25,302, 7.6
2026-09-02 23:31:50,111.3030,23.4266, 444.5, 6765, -7.8,-25.9,-23.4, 22, 24, 1.04,298, 8.5
2026-09-02 23:31:52,111.3030,23.4265, 443.7, 6777, -7.8,-27.0,-24.4, 20, 21, 0.95,298, 8.7
2026-09-02 23:31:58,111.3035,23.4264, 441.5, 6817, -7.9,-30.5,-27.6, 14, 16, 0.68,298, 9.0
2026-09-02 23:32:11,111.3046,23.4258, 437.1, 6894, -7.9,-30.6,-27.8, 14, 15, 0.68,299, 9.3
2026-09-02 23:32:45,111.3071,23.4244, 424.9, 7113, -9.6,-32.3,-29.3, 14, 15, 0.60,294, 7.9
2026-09-02 23:32:52,111.3075,23.4243, 422.4, 7158, -9.6,-32.0,-29.0, 14, 16, 0.62,288, 7.5
2026-09-02 23:33:06,111.3084,23.4241, 418.1, 7237, -9.8,-30.6,-27.7, 17, 18, 0.72,282, 6.9
2026-09-02 23:33:44,111.3107,23.4238, 404.6, 7489,-12.0,-25.9,-23.4, 30, 34, 1.15,278, 4.4
2026-09-02 23:33:52,111.3109,23.4238, 402.3, 7534,-12.4,-27.3,-24.7, 28, 31, 1.01,279, 4.4
