time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:01:11,-156.6688,58.6794,1015.1,    9, 11.9, 11.1, 11.1, 95, 95, 8.21,253, 6.2
2026-09-05 11:01:27,-156.6667,58.6804,1002.2,  117, 11.4, 10.8, 10.8, 96, 96, 8.15,226, 8.1
2026-09-05 11:01:43,-156.6651,58.6815, 992.3,  200, 10.7, 10.7, 10.7,100,100, 8.14,227, 9.1
2026-09-05 11:01:59,-156.6628,58.6822, 981.3,  293, 10.2, 10.2, 10.2,100,100, 7.95,233,11.3
2026-09-05 11:02:15,-156.6601,58.6834, 971.1,  380,  9.6,  9.6,  9.6,100,100, 7.74,233,12.7
2026-09-05 11:02:31,-156.6572,58.6844, 961.8,  460,  9.2,  9.2,  9.2,100,100, 7.59,233,12.5
2026-09-05 11:02:47,-156.6546,58.6854, 951.9,  545,  8.7,  8.7,  8.7,100,100, 7.43,234,12.0
2026-09-05 11:03:03,-156.6518,58.6864, 943.3,  621,  8.3,  8.3,  8.3,100,100, 7.29,235,12.2
2026-09-05 11:03:19,-156.6490,58.6874, 934.2,  701,  7.9,  7.9,  7.9,100,100, 7.15,238,12.2
2026-09-05 11:03:34,-156.6463,58.6882, 924.6,  786,  7.6,  7.6,  7.6,100,100, 7.09,241,11.6
2026-09-05 11:03:50,-156.6436,58.6890, 915.2,  871,  7.5,  7.5,  7.5,100,100, 7.13,242,10.6
2026-09-05 11:04:06,-156.6412,58.6897, 905.1,  962,  7.1,  7.1,  7.1,100,100, 7.00,240,10.0
2026-09-05 11:04:22,-156.6389,58.6904, 895.4, 1051,  6.7,  6.7,  6.7,100,100, 6.90,239,10.6
2026-09-05 11:04:38,-156.6362,58.6912, 886.1, 1137,  6.1,  6.1,  6.1,100,100, 6.68,244,11.0
2026-09-05 11:04:54,-156.6335,58.6918, 875.4, 1236,  5.0,  3.5,  3.5, 90, 90, 5.64,246,10.6
2026-09-05 11:05:10,-156.6308,58.6925, 867.2, 1313,  5.3,  3.8,  3.8, 90, 90, 5.80,248,11.0
2026-09-05 11:05:26,-156.6277,58.6929, 860.3, 1379,  5.0,  3.6,  3.6, 91, 91, 5.75,251,12.3
2026-09-05 11:05:42,-156.6244,58.6936, 852.5, 1453,  4.7,  3.3,  3.3, 91, 91, 5.69,244,13.4
2026-09-05 11:05:57,-156.6213,58.6946, 844.9, 1526,  4.3,  3.3,  3.3, 93, 93, 5.74,240,13.6
2026-09-05 11:06:13,-156.6181,58.6955, 836.1, 1611,  3.9,  3.1,  3.1, 95, 95, 5.73,239,13.0
2026-09-05 11:06:29,-156.6151,58.6965, 827.7, 1693,  3.4,  3.0,  3.0, 97, 97, 5.75,242,11.9
2026-09-05 11:06:45,-156.6124,58.6972, 818.9, 1780,  2.9,  2.9,  2.9,100,100, 5.77,240,12.1
2026-09-05 11:07:01,-156.6094,58.6982, 810.6, 1862,  2.4,  2.3,  2.3,100,100, 5.59,237,13.1
2026-09-05 11:07:17,-156.6063,58.6993, 802.3, 1946,  1.9,  1.6,  1.6, 98, 98, 5.34,236,12.9
2026-09-05 11:07:33,-156.6035,58.7003, 794.2, 2027,  1.4,  1.4,  1.4,100,100, 5.32,233,12.5
2026-09-05 11:07:49,-156.6011,58.7015, 786.4, 2107,  1.0,  1.0,  1.0,100,100, 5.22,228,12.0
2026-09-05 11:08:05,-156.5985,58.7025, 778.7, 2186,  0.4,  0.4,  0.4,100,100, 5.07,227,12.1
2026-09-05 11:08:21,-156.5961,58.7039, 770.5, 2270, -0.4, -1.2, -1.1, 94, 94, 4.54,221,12.8
2026-09-05 11:08:37,-156.5941,58.7053, 762.2, 2358, -0.8, -1.4, -1.3, 95, 96, 4.52,213,12.4
2026-09-05 11:08:53,-156.5923,58.7068, 753.9, 2445, -1.2, -2.1, -1.9, 93, 94, 4.34,211,12.9
2026-09-05 11:09:09,-156.5902,58.7086, 746.5, 2524, -1.7, -4.0, -3.5, 85, 86, 3.82,215,13.3
2026-09-05 11:09:25,-156.5883,58.7100, 739.2, 2602, -2.2, -4.7, -4.2, 83, 84, 3.64,214,12.0
2026-09-05 11:09:41,-156.5865,58.7113, 731.0, 2690, -2.3, -3.4, -3.1, 92, 94, 4.06,213,11.6
2026-09-05 11:09:57,-156.5848,58.7127, 723.9, 2768, -3.0, -4.2, -3.7, 92, 95, 3.88,212,11.1
2026-09-05 11:10:13,-156.5831,58.7141, 716.6, 2849, -3.6, -4.4, -3.9, 94, 97, 3.85,212,10.6
2026-09-05 11:10:29,-156.5818,58.7153, 708.7, 2935, -4.3, -4.9, -4.3, 96,100, 3.76,209,10.9
2026-09-05 11:10:45,-156.5803,58.7168, 700.1, 3032, -5.0, -5.5, -4.9, 97,102, 3.63,210,11.9
2026-09-05 11:11:00,-156.5786,58.7182, 691.0, 3135, -5.3, -8.1, -7.2, 81, 85, 3.00,215,13.2
2026-09-05 11:11:16,-156.5764,58.7198, 682.8, 3228, -5.6,-11.5,-10.2, 63, 67, 2.33,218,13.8
2026-09-05 11:11:32,-156.5738,58.7213, 674.1, 3328, -6.3,-14.4,-12.9, 52, 56, 1.85,223,14.7
2026-09-05 11:11:48,-156.5708,58.7229, 666.5, 3417, -6.6,-19.1,-17.1, 37, 39, 1.27,222,15.8
2026-09-05 11:12:04,-156.5680,58.7248, 659.2, 3503, -6.1,-24.4,-22.0, 22, 23, 0.80,218,15.8
2026-09-05 11:12:20,-156.5655,58.7264, 651.5, 3595, -5.9,-23.4,-21.0, 24, 25, 0.89,222,15.1
2026-09-05 11:12:36,-156.5624,58.7280, 644.3, 3682, -6.2,-25.1,-22.6, 21, 22, 0.78,225,15.9
2026-09-05 11:12:52,-156.5593,58.7297, 637.7, 3763, -6.1,-30.6,-27.7, 12, 13, 0.47,226,16.1
2026-09-05 11:13:08,-156.5562,58.7313, 630.5, 3851, -6.4,-30.8,-27.9, 13, 13, 0.47,219,15.6
2026-09-05 11:13:24,-156.5538,58.7332, 623.2, 3942, -7.0,-32.2,-29.2, 11, 12, 0.41,215,16.8
2026-09-05 11:13:40,-156.5508,58.7351, 616.6, 4025, -7.5,-32.1,-29.1, 12, 13, 0.42,219,17.9
2026-09-05 11:13:56,-156.5476,58.7371, 609.5, 4116, -8.0,-33.7,-30.6, 11, 12, 0.37,222,17.9
2026-09-05 11:14:12,-156.5441,58.7390, 603.3, 4194, -8.6,-35.4,-32.1,  9, 10, 0.31,226,17.4
2026-09-05 11:14:28,-156.5406,58.7406, 596.6, 4281, -8.8,-37.7,-34.4,  8,  8, 0.25,228,17.5
2026-09-05 11:14:44,-156.5370,58.7423, 590.4, 4361, -9.2,-38.5,-35.1,  7,  8, 0.23,232,17.8
2026-09-05 11:15:00,-156.5328,58.7437, 583.9, 4447, -9.7,-37.4,-34.0,  8,  9, 0.26,237,18.3
2026-09-05 11:15:16,-156.5285,58.7452, 577.6, 4531,-10.1,-30.4,-27.6, 17, 19, 0.53,238,18.4
2026-09-05 11:15:32,-156.5244,58.7465, 571.4, 4614,-10.8,-30.4,-27.5, 18, 20, 0.53,237,17.8
2026-09-05 11:15:48,-156.5203,58.7480, 564.9, 4702,-11.5,-31.6,-28.6, 17, 19, 0.48,236,18.5
2026-09-05 11:16:04,-156.5158,58.7495, 558.6, 4788,-12.2,-31.5,-28.5, 18, 21, 0.49,234,19.1
2026-09-05 11:16:20,-156.5117,58.7512, 552.4, 4872,-12.9,-31.3,-28.4, 20, 23, 0.51,234,19.4
2026-09-05 11:16:36,-156.5072,58.7527, 546.7, 4952,-13.4,-34.2,-31.1, 16, 18, 0.39,239,19.4
