time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,125.2200,43.9000, 988.5,  238, 16.5,  3.1,  3.1, 41, 41, 4.84,185, 2.0
2026-09-14 11:15:09,125.2202,43.9011, 988.2,  244, 18.0,  4.0,  4.0, 39, 39, 5.14,201, 2.8
2026-09-14 11:15:14,125.2204,43.9013, 984.3,  280, 18.3,  3.2,  3.2, 36, 36, 4.88,210, 4.7
2026-09-14 11:15:29,125.2210,43.9020, 973.0,  386, 17.7,  2.1,  2.1, 35, 35, 4.56,224, 7.9
2026-09-14 11:15:37,125.2217,43.9025, 967.3,  435, 18.1,  1.7,  1.7, 33, 33, 4.47,228, 8.4
2026-09-14 11:16:38,125.2268,43.9051, 926.2,  809, 14.9, -0.5, -0.4, 35, 35, 3.99,240, 8.4
2026-09-14 11:16:39,125.2283,43.9086, 925.0,  821, 14.8, -0.4, -0.4, 35, 35, 4.01,241, 8.4
2026-09-14 11:16:45,125.2273,43.9054, 921.6,  853, 14.5, -0.6, -0.5, 35, 35, 3.98,242, 8.2
2026-09-14 11:17:38,125.2324,43.9067, 887.4, 1163, 11.6, -1.0, -0.9, 42, 42, 4.00,248, 8.5
2026-09-14 11:18:36,125.2383,43.9086, 850.0, 1519,  8.2, -1.6, -1.5, 50, 50, 3.99,261, 8.4
2026-09-14 11:18:38,125.2384,43.9078, 849.4, 1524,  8.2, -1.7, -1.5, 50, 50, 3.98,261, 8.4
2026-09-14 11:19:38,125.2449,43.9078, 812.5, 1891,  4.7, -2.5, -2.2, 60, 60, 3.93,276, 8.4
2026-09-14 11:20:37,125.2511,43.9064, 777.1, 2249,  1.3, -4.0, -3.5, 68, 68, 3.66,292, 9.5
2026-09-14 11:20:38,125.2512,43.9064, 776.5, 2255,  1.3, -4.0, -3.6, 68, 68, 3.66,292, 9.5
2026-09-14 11:20:52,125.2528,43.9060, 768.2, 2347,  0.5, -5.3, -4.7, 65, 65, 3.35,298, 9.2
2026-09-14 11:21:12,125.2583,43.9086, 755.3, 2478,  0.0, -9.1, -8.1, 50, 50, 2.54,304, 9.3
2026-09-14 11:21:38,125.2570,43.9037, 739.5, 2647, -0.5,-15.5,-13.9, 31, 31, 1.55,319, 7.5
2026-09-14 11:21:40,125.2570,43.9037, 738.4, 2657, -0.5,-16.4,-14.7, 29, 29, 1.44,320, 7.4
2026-09-14 11:21:49,125.2576,43.9031, 733.2, 2712,  0.2,-22.5,-20.3, 16, 16, 0.86,326, 7.1
2026-09-14 11:22:08,125.2585,43.9019, 721.5, 2842,  0.0,-26.8,-24.2, 11, 11, 0.59,329, 7.8
2026-09-14 11:22:37,125.2604,43.9001, 705.1, 3021, -1.3,-30.5,-27.6,  9,  9, 0.43,315, 7.4
2026-09-14 11:22:38,125.2605,43.9000, 704.5, 3027, -1.3,-30.6,-27.7,  9,  9, 0.42,314, 7.3
2026-09-14 11:22:46,125.2583,43.8986, 700.0, 3080, -1.4,-31.6,-28.6,  8,  8, 0.39,310, 6.5
2026-09-14 11:22:59,125.2618,43.8992, 692.8, 3152, -1.8,-30.3,-27.5,  9,  9, 0.44,305, 5.6
2026-09-14 11:23:12,125.2625,43.8990, 686.3, 3238, -2.3,-18.3,-16.4, 28, 29, 1.31,302, 5.8
2026-09-14 11:23:23,125.2631,43.8987, 680.3, 3312, -2.7,-17.2,-15.4, 32, 33, 1.46,303, 6.4
2026-09-14 11:23:38,125.2642,43.8981, 673.2, 3395, -3.1,-20.1,-18.1, 25, 26, 1.15,301, 6.7
2026-09-14 11:23:58,125.2656,43.8976, 663.0, 3508, -3.7,-26.5,-23.9, 15, 16, 0.66,300, 7.1
