time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:27,103.8700,30.7500, 949.6,  548, 20.4, 19.6, 19.6, 95, 95,15.25,258, 1.2
2026-09-24 23:15:41,103.8707,30.7502, 943.0,  617, 20.2, 18.6, 18.6, 90, 90,14.45,332, 2.6
2026-09-24 23:16:02,103.8710,30.7497, 929.1,  746, 21.0, 17.5, 17.5, 81, 81,13.67,324, 3.1
2026-09-24 23:16:08,103.8689,30.7511, 925.0,  781, 20.8, 17.3, 17.3, 80, 80,13.54,319, 2.8
2026-09-24 23:16:57,103.8716,30.7488, 893.1, 1084, 18.9, 16.4, 16.4, 85, 85,13.26, 31, 1.6
2026-09-24 23:17:15,103.8713,30.7487, 881.3, 1199, 18.7, 14.6, 14.6, 78, 78,11.97, 64, 2.4
2026-09-24 23:17:57,103.8702,30.7482, 854.3, 1465, 16.6, 13.5, 13.5, 82, 82,11.47, 55, 2.7
2026-09-24 23:18:03,103.8689,30.7511, 850.0, 1509, 16.3, 13.5, 13.5, 84, 84,11.53, 50, 2.9
2026-09-24 23:18:18,103.8697,30.7478, 841.0, 1600, 15.6, 13.4, 13.4, 87, 87,11.60, 46, 3.2
2026-09-24 23:18:51,103.8687,30.7472, 820.4, 1811, 15.0, 12.6, 12.6, 86, 86,11.23, 56, 3.7
2026-09-24 23:19:52,103.8673,30.7461, 782.5, 2210, 12.4, 11.7, 11.7, 95, 95,11.07, 47, 2.0
2026-09-24 23:19:57,103.8673,30.7460, 779.5, 2242, 12.3, 11.6, 11.6, 95, 95,11.04, 49, 1.7
2026-09-24 23:20:57,103.8671,30.7458, 744.9, 2622, 10.8, 10.8, 10.8,100,100,11.02,238, 0.9
2026-09-24 23:21:57,103.8677,30.7466, 710.8, 3018,  9.2,  9.2,  9.2,100,100,10.37,219, 2.5
2026-09-24 23:22:16,103.8689,30.7511, 700.0, 3145,  8.8,  8.8,  8.8,100,100,10.18,217, 2.6
2026-09-24 23:22:45,103.8685,30.7475, 684.7, 3323,  8.0,  8.0,  8.0,100,100, 9.88,211, 3.2
2026-09-24 23:22:57,103.8687,30.7479, 678.2, 3404,  7.7,  7.7,  7.7,100,100, 9.81,213, 3.4
2026-09-24 23:23:44,103.8698,30.7489, 652.7, 3721,  6.9,  6.9,  6.9,100,100, 9.63,236, 3.9
2026-09-24 23:23:57,103.8703,30.7492, 646.2, 3803,  6.5,  6.5,  6.5,100,100, 9.45,240, 5.5
2026-09-24 23:25:23,103.8789,30.7511, 600.0, 4408,  3.3,  3.3,  3.3,100,100, 8.14,230, 7.0
2026-09-24 23:25:33,103.8759,30.7520, 595.5, 4467,  3.0,  3.0,  3.0,100,100, 8.01,226, 7.5
2026-09-24 23:25:57,103.8772,30.7533, 584.2, 4629,  2.5,  2.5,  2.5,100,100, 7.88,227, 7.7
2026-09-24 23:26:50,103.8812,30.7548, 558.8, 4983,  1.2,  1.2,  1.2,100,100, 7.52,271, 9.1
2026-09-24 23:26:57,103.8819,30.7547, 555.7, 5031,  1.0,  1.0,  1.0,100,100, 7.43,274, 9.5
2026-09-24 23:27:17,103.8889,30.7511, 546.1, 5174,  0.0,  0.0,  0.0,100,100, 7.03,278, 9.9
2026-09-24 23:27:43,103.8867,30.7540, 535.0, 5339, -1.0, -1.0, -0.9,100,101, 6.66,283,10.1
2026-09-24 23:27:57,103.8881,30.7537, 528.9, 5432, -1.4, -1.4, -1.3,100,101, 6.54,281, 9.2
2026-09-24 23:28:57,103.8939,30.7549, 502.7, 5837, -3.1, -3.1, -2.8,100,103, 6.06,249,11.0
2026-09-24 23:29:03,103.8989,30.7511, 500.0, 5880, -3.4, -3.4, -3.0,100,103, 5.99,250,10.7
2026-09-24 23:29:57,103.8998,30.7564, 477.5, 6244, -5.3, -5.3, -4.7,100,105, 5.42,256, 9.5
2026-09-24 23:30:10,103.9010,30.7568, 472.2, 6332, -5.8, -5.8, -5.1,100,106, 5.27,255, 9.7
2026-09-24 23:30:57,103.9062,30.7571, 452.3, 6668, -8.6, -8.6, -7.6,100,109, 4.43,271,11.4
2026-09-24 23:31:29,103.9100,30.7571, 440.0, 6882,-10.3,-10.3, -9.2,100,111, 3.97,272,11.9
2026-09-24 23:31:57,103.9141,30.7564, 428.0, 7095,-11.3,-11.3,-10.1,100,112, 3.78,285,17.3
2026-09-24 23:32:08,103.9162,30.7559, 423.5, 7177,-11.7,-11.9,-10.6, 98,110, 3.63,283,19.1
2026-09-24 23:32:13,103.9170,30.7559, 421.5, 7213, -8.5, -9.3, -8.3, 94,102, 4.50,282,19.5
2026-09-24 23:32:17,103.9180,30.7557, 420.0, 7240, -7.8, -9.0, -8.1, 90, 97, 4.60,281,19.6
2026-09-24 23:32:19,103.9183,30.7557, 419.2, 7255, -7.8, -9.2, -8.2, 89, 96, 4.56,281,19.5
2026-09-24 23:32:23,103.9190,30.7555, 417.6, 7285,-10.7,-12.2,-10.9, 89, 99, 3.59,281,19.4
2026-09-24 23:32:27,103.9198,30.7553, 415.9, 7316,-12.2,-13.6,-12.2, 89,100, 3.22,281,19.2
2026-09-24 23:32:57,103.9252,30.7544, 404.2, 7534,-13.8,-15.4,-13.8, 88,100, 2.85,279,18.3
2026-09-24 23:33:07,103.9289,30.7511, 400.0, 7613,-14.4,-16.2,-14.5, 86, 99, 2.71,279,18.4
2026-09-24 23:33:17,103.9291,30.7539, 395.9, 7690,-15.0,-16.6,-14.8, 88,101, 2.65,279,18.4
2026-09-24 23:33:32,103.9318,30.7536, 390.7, 7791,-15.4,-16.9,-15.2, 88,102, 2.60,276,18.9
2026-09-24 23:33:57,103.9369,30.7536, 382.1, 7959,-15.6,-19.1,-17.2, 74, 86, 2.21,268,19.3
2026-09-24 23:34:02,103.9382,30.7536, 380.3, 7995,-15.7,-19.5,-17.5, 73, 85, 2.14,267,19.4
2026-09-24 23:34:57,103.9483,30.7550, 362.0, 8364,-17.8,-22.4,-20.1, 68, 81, 1.76,263,16.3
2026-09-24 23:35:28,103.9536,30.7553, 351.8, 8578,-19.1,-23.7,-21.3, 67, 81, 1.61,267,17.2
2026-09-24 23:35:57,103.9591,30.7554, 342.4, 8780,-20.5,-25.6,-23.1, 64, 78, 1.39,270,17.8
2026-09-24 23:37:27,103.9768,30.7563, 315.9, 9371,-24.9,-30.0,-27.2, 62, 80, 1.00,263,20.2
2026-09-24 23:38:22,103.9889,30.7611, 300.0, 9744,-27.5,-32.4,-29.4, 63, 82, 0.84,275,17.4
2026-09-24 23:38:27,103.9881,30.7565, 298.7, 9776,-27.7,-33.0,-30.0, 60, 79, 0.79,275,17.2
2026-09-24 23:38:28,103.9884,30.7565, 298.4, 9783,-27.7,-33.2,-30.1, 60, 78, 0.78,275,17.1
2026-09-24 23:40:02,104.0028,30.7554, 272.6,10424,-33.4,-40.5,-36.9, 49, 68, 0.41,270,13.9
2026-09-24 23:40:27,104.0066,30.7552, 266.3,10587,-34.9,-41.5,-37.9, 51, 72, 0.38,283,14.7
2026-09-24 23:41:16,104.0148,30.7541, 253.3,10936,-38.0,-44.4,-40.6, 52, 75, 0.29,278,14.3
2026-09-24 23:41:27,104.0160,30.7539, 251.0,10999,-38.6,-45.0,-41.3, 51, 74, 0.28,278,13.9
2026-09-24 23:41:30,104.0189,30.7511, 250.0,11025,-38.8,-45.3,-41.5, 51, 74, 0.27,279,14.0
2026-09-24 23:43:27,104.0335,30.7516, 223.0,11799,-45.2,-51.7,-47.6, 48, 75, 0.15,283,17.2
2026-09-24 23:44:10,104.0415,30.7490, 212.7,12112,-47.8,-54.7,-50.5, 45, 72, 0.11,296,20.8
2026-09-24 23:44:27,104.0450,30.7475, 209.1,12224,-48.3,-55.5,-51.3, 43, 69, 0.10,294,20.3
2026-09-24 23:44:34,104.0460,30.7470, 208.1,12257,-48.5,-56.1,-51.9, 41, 66, 0.09,292,20.1
