time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:08,-102.1898,31.9428, 916.6,  874, 25.0, 18.7, 18.7, 68, 68,14.96,184, 4.6
2026-09-14 11:02:22,-102.1903,31.9437, 908.8,  948, 24.4, 19.4, 19.4, 74, 74,15.83,156, 8.7
2026-09-14 11:02:36,-102.1908,31.9450, 900.9, 1025, 23.8, 19.3, 19.3, 76, 76,15.80,159, 9.3
2026-09-14 11:02:50,-102.1913,31.9462, 893.4, 1099, 23.2, 19.1, 19.1, 78, 78,15.78,163,10.4
2026-09-14 11:03:04,-102.1917,31.9478, 885.4, 1178, 22.6, 19.1, 19.1, 81, 81,15.90,166,11.9
2026-09-14 11:03:18,-102.1921,31.9495, 877.6, 1256, 22.0, 19.1, 19.1, 83, 83,16.00,169,13.6
2026-09-14 11:03:32,-102.1923,31.9515, 870.2, 1329, 21.5, 18.9, 18.9, 85, 85,16.00,171,15.5
2026-09-14 11:03:46,-102.1925,31.9537, 862.5, 1406, 21.1, 18.5, 18.5, 85, 85,15.75,175,16.8
2026-09-14 11:04:00,-102.1925,31.9560, 855.6, 1476, 21.7, 18.2, 18.2, 81, 81,15.57,179,18.4
2026-09-14 11:04:14,-102.1923,31.9584, 849.6, 1537, 22.2, 17.7, 17.7, 76, 76,15.17,183,20.1
2026-09-14 11:04:28,-102.1921,31.9608, 842.8, 1607, 22.0, 16.9, 16.9, 73, 73,14.48,185,18.8
2026-09-14 11:04:42,-102.1919,31.9631, 835.9, 1679, 21.7, 15.9, 15.9, 69, 69,13.69,185,18.3
2026-09-14 11:04:56,-102.1916,31.9653, 829.1, 1750, 21.4, 14.8, 14.8, 66, 66,12.89,186,18.0
2026-09-14 11:05:10,-102.1914,31.9675, 822.0, 1825, 20.7, 14.5, 14.5, 68, 68,12.73,185,17.2
2026-09-14 11:05:24,-102.1912,31.9696, 814.6, 1903, 20.2, 14.0, 14.0, 68, 68,12.46,185,16.7
2026-09-14 11:05:38,-102.1909,31.9715, 808.1, 1972, 19.6, 13.7, 13.7, 69, 69,12.26,186,16.2
2026-09-14 11:05:52,-102.1906,31.9735, 801.4, 2043, 19.1, 13.3, 13.3, 69, 69,12.09,188,15.8
2026-09-14 11:06:06,-102.1902,31.9751, 794.5, 2118, 18.9, 12.5, 12.5, 66, 66,11.54,191,14.1
2026-09-14 11:06:20,-102.1898,31.9767, 787.4, 2195, 18.5, 11.9, 11.9, 65, 65,11.15,193,12.6
2026-09-14 11:06:34,-102.1894,31.9780, 780.1, 2275, 17.9, 11.5, 11.5, 67, 67,11.03,194,11.3
2026-09-14 11:06:48,-102.1890,31.9792, 773.3, 2350, 17.4, 11.3, 11.3, 67, 67,10.92,195,10.4
2026-09-14 11:07:02,-102.1886,31.9804, 767.1, 2420, 17.0, 10.7, 10.7, 67, 67,10.63,195, 9.3
2026-09-14 11:07:16,-102.1885,31.9813, 760.8, 2489, 16.6,  9.9,  9.9, 65, 65,10.14,193, 8.2
2026-09-14 11:07:30,-102.1884,31.9823, 754.5, 2562, 16.2,  9.3,  9.3, 64, 64, 9.79,184, 7.4
2026-09-14 11:07:44,-102.1885,31.9831, 748.5, 2629, 15.7,  8.8,  8.8, 63, 63, 9.55,176, 7.1
2026-09-14 11:07:58,-102.1886,31.9840, 741.6, 2709, 15.5,  7.2,  7.2, 58, 58, 8.63,172, 6.8
2026-09-14 11:08:12,-102.1887,31.9847, 735.5, 2778, 15.6,  3.9,  3.9, 45, 45, 6.88,172, 6.1
2026-09-14 11:08:26,-102.1889,31.9855, 729.3, 2850, 15.6,  1.0,  1.0, 37, 37, 5.66,172, 6.0
2026-09-14 11:08:40,-102.1890,31.9862, 723.7, 2915, 15.2,  0.3,  0.3, 36, 36, 5.40,171, 6.1
2026-09-14 11:08:54,-102.1892,31.9870, 718.3, 2980, 14.6,  1.2,  1.2, 40, 40, 5.81,169, 6.5
2026-09-14 11:09:08,-102.1894,31.9877, 713.3, 3037, 14.0,  2.4,  2.4, 45, 45, 6.41,167, 5.9
2026-09-14 11:09:22,-102.1896,31.9884, 707.9, 3099, 13.5,  2.3,  2.3, 47, 47, 6.39,165, 5.4
2026-09-14 11:09:36,-102.1900,31.9890, 701.8, 3174, 13.0,  1.5,  1.5, 46, 46, 6.11,161, 5.2
2026-09-14 11:09:50,-102.1904,31.9897, 695.8, 3245, 12.4,  1.0,  1.0, 45, 45, 5.90,151, 5.9
2026-09-14 11:10:04,-102.1910,31.9903, 690.7, 3308, 12.0,  0.9,  0.9, 46, 46, 5.90,143, 6.5
2026-09-14 11:10:18,-102.1916,31.9910, 685.7, 3368, 11.6,  0.4,  0.4, 46, 46, 5.76,139, 6.8
2026-09-14 11:10:32,-102.1922,31.9916, 679.3, 3446, 11.0, -0.0, -0.0, 47, 47, 5.64,140, 6.4
2026-09-14 11:10:46,-102.1928,31.9921, 674.3, 3507, 10.5, -0.4, -0.3, 47, 47, 5.53,137, 6.2
2026-09-14 11:11:00,-102.1934,31.9927, 669.2, 3571, 10.1, -1.1, -0.9, 46, 46, 5.30,138, 5.9
2026-09-14 11:11:14,-102.1940,31.9933, 664.1, 3635,  9.6, -1.7, -1.5, 45, 45, 5.08,141, 5.5
2026-09-14 11:11:28,-102.1945,31.9939, 658.7, 3704,  9.0, -2.6, -2.3, 44, 44, 4.79,144, 6.1
2026-09-14 11:11:42,-102.1949,31.9946, 652.8, 3778,  8.6, -3.8, -3.4, 41, 41, 4.42,148, 6.2
2026-09-14 11:11:56,-102.1954,31.9954, 647.2, 3849,  8.1, -4.8, -4.3, 39, 39, 4.12,154, 6.4
2026-09-14 11:12:10,-102.1958,31.9962, 641.8, 3918,  7.6, -5.5, -4.9, 39, 39, 3.94,157, 7.7
2026-09-14 11:12:24,-102.1961,31.9972, 636.4, 3988,  7.2, -6.6, -5.8, 37, 37, 3.67,162, 7.8
2026-09-14 11:12:38,-102.1965,31.9981, 632.0, 4044,  6.9, -7.7, -6.8, 35, 35, 3.40,163, 7.7
2026-09-14 11:12:52,-102.1969,31.9990, 626.8, 4112,  6.4, -7.5, -6.7, 36, 36, 3.47,160, 7.6
2026-09-14 11:13:06,-102.1973,31.9999, 621.1, 4187,  5.7, -6.8, -6.0, 40, 40, 3.70,159, 7.4
2026-09-14 11:13:20,-102.1977,32.0007, 616.0, 4254,  5.1, -6.7, -6.0, 42, 42, 3.76,158, 7.4
2026-09-14 11:13:34,-102.1981,32.0016, 610.9, 4323,  4.4, -6.9, -6.2, 44, 44, 3.73,158, 7.5
2026-09-14 11:13:48,-102.1983,32.0024, 605.9, 4387,  3.7, -7.3, -6.5, 44, 44, 3.66,163, 6.5
2026-09-14 11:14:02,-102.1985,32.0032, 600.1, 4467,  3.0, -7.9, -7.0, 45, 45, 3.53,166, 6.5
2026-09-14 11:14:16,-102.1987,32.0042, 595.0, 4536,  2.4, -9.1, -8.1, 42, 42, 3.22,169, 7.3
2026-09-14 11:14:30,-102.1989,32.0052, 589.0, 4618,  2.1,-12.0,-10.7, 34, 34, 2.58,173, 8.6
2026-09-14 11:14:44,-102.1990,32.0061, 583.9, 4687,  2.0,-15.8,-14.2, 25, 25, 1.91,172, 8.2
2026-09-14 11:14:58,-102.1990,32.0068, 578.3, 4765,  2.0,-19.0,-17.0, 19, 19, 1.48,173, 6.6
2026-09-14 11:15:12,-102.1989,32.0073, 573.3, 4837,  1.8,-20.5,-18.4, 17, 17, 1.31,193, 3.8
2026-09-14 11:15:26,-102.1987,32.0076, 567.8, 4913,  1.3,-19.8,-17.8, 19, 19, 1.40,211, 3.0
2026-09-14 11:15:40,-102.1985,32.0079, 563.0, 4981,  0.8,-20.1,-18.1, 19, 19, 1.37,218, 2.5
2026-09-14 11:15:54,-102.1984,32.0082, 557.9, 5055,  0.6,-23.2,-20.9, 15, 15, 1.06,203, 2.2
2026-09-14 11:16:08,-102.1984,32.0085, 553.8, 5113,  0.4,-26.0,-23.4, 12, 12, 0.83,184, 2.5
2026-09-14 11:16:22,-102.1985,32.0090, 549.4, 5177,  0.1,-28.5,-25.7, 10, 10, 0.67,171, 3.4
2026-09-14 11:16:36,-102.1987,32.0094, 544.6, 5248, -0.2,-29.2,-26.4,  9,  9, 0.63,165, 4.4
2026-09-14 11:16:50,-102.1989,32.0099, 540.7, 5305, -0.7,-29.3,-26.5,  9,  9, 0.62,160, 4.5
2026-09-14 11:17:04,-102.1992,32.0105, 536.9, 5361, -1.1,-28.2,-25.5, 11, 11, 0.70,157, 4.2
2026-09-14 11:17:18,-102.1995,32.0108, 533.1, 5417, -1.4,-25.3,-22.8, 14, 14, 0.92,151, 3.8
2026-09-14 11:17:32,-102.1998,32.0111, 529.4, 5473, -1.7,-23.1,-20.8, 18, 18, 1.12,138, 3.5
2026-09-14 11:17:46,-102.2002,32.0115, 525.7, 5529, -2.0,-24.7,-22.2, 16, 16, 0.99,134, 3.3
2026-09-14 11:18:00,-102.2005,32.0118, 522.2, 5581, -2.2,-29.5,-26.7, 10, 10, 0.64,139, 3.3
2026-09-14 11:18:14,-102.2007,32.0122, 518.4, 5639, -2.4,-32.3,-29.3,  8,  8, 0.49,152, 3.5
2026-09-14 11:18:28,-102.2010,32.0127, 515.0, 5692, -2.7,-33.1,-30.1,  8,  8, 0.46,156, 4.0
2026-09-14 11:18:42,-102.2012,32.0132, 511.5, 5746, -3.1,-33.5,-30.4,  7,  8, 0.44,157, 4.5
2026-09-14 11:18:56,-102.2015,32.0139, 507.8, 5804, -3.5,-33.7,-30.6,  8,  8, 0.44,158, 5.2
2026-09-14 11:19:10,-102.2018,32.0145, 504.2, 5859, -3.9,-33.8,-30.7,  8,  8, 0.44,159, 5.9
2026-09-14 11:19:24,-102.2021,32.0153, 500.6, 5915, -4.3,-33.7,-30.6,  8,  8, 0.44,163, 6.3
2026-09-14 11:19:38,-102.2024,32.0161, 497.0, 5972, -4.6,-30.4,-27.6, 11, 12, 0.61,165, 6.5
2026-09-14 11:19:52,-102.2026,32.0168, 493.6, 6026, -5.1,-27.3,-24.7, 16, 16, 0.83,164, 6.1
2026-09-14 11:20:06,-102.2029,32.0175, 490.1, 6083, -5.6,-26.9,-24.3, 17, 18, 0.86,162, 5.9
2026-09-14 11:20:20,-102.2032,32.0182, 486.6, 6138, -6.1,-27.1,-24.5, 17, 18, 0.86,160, 5.9
2026-09-14 11:20:34,-102.2035,32.0189, 483.2, 6193, -6.6,-27.1,-24.5, 18, 19, 0.86,160, 5.9
2026-09-14 11:20:48,-102.2038,32.0197, 480.0, 6245, -7.1,-27.9,-25.2, 17, 18, 0.80,162, 6.0
2026-09-14 11:21:02,-102.2041,32.0205, 476.5, 6301, -7.5,-30.0,-27.1, 15, 16, 0.67,162, 6.5
2026-09-14 11:21:16,-102.2043,32.0213, 473.1, 6358, -7.8,-31.1,-28.2, 13, 15, 0.60,163, 6.9
2026-09-14 11:21:30,-102.2044,32.0221, 469.6, 6414, -8.3,-29.5,-26.7, 16, 18, 0.71,170, 6.8
2026-09-14 11:21:44,-102.2045,32.0230, 466.1, 6473, -8.7,-29.9,-27.1, 16, 18, 0.69,175, 6.7
2026-09-14 11:21:58,-102.2045,32.0238, 462.8, 6528, -9.0,-30.9,-28.0, 15, 16, 0.63,179, 6.7
2026-09-14 11:22:12,-102.2044,32.0247, 459.7, 6580, -9.2,-31.7,-28.7, 14, 16, 0.59,185, 6.8
2026-09-14 11:22:26,-102.2042,32.0256, 456.6, 6632, -9.5,-31.1,-28.2, 15, 17, 0.63,188, 7.0
2026-09-14 11:22:40,-102.2041,32.0264, 453.4, 6686, -9.9,-30.0,-27.2, 18, 19, 0.70,189, 6.8
2026-09-14 11:22:54,-102.2040,32.0271, 450.2, 6741,-10.2,-27.9,-25.2, 22, 24, 0.85,187, 6.3
2026-09-14 11:23:08,-102.2039,32.0278, 447.2, 6793,-10.0,-29.0,-26.2, 20, 22, 0.78,187, 5.6
2026-09-14 11:23:22,-102.2038,32.0285, 444.3, 6843,-10.0,-29.8,-27.0, 18, 20, 0.73,189, 5.4
2026-09-14 11:23:36,-102.2036,32.0292, 441.3, 6894,-10.3,-29.8,-27.0, 19, 20, 0.73,191, 5.5
2026-09-14 11:23:50,-102.2035,32.0299, 438.4, 6946,-10.7,-29.7,-26.8, 19, 21, 0.75,187, 5.8
2026-09-14 11:24:04,-102.2035,32.0307, 435.5, 6997,-11.0,-29.7,-26.9, 20, 22, 0.75,185, 6.0
2026-09-14 11:24:18,-102.2034,32.0315, 432.7, 7046,-11.3,-30.4,-27.6, 19, 21, 0.70,183, 6.2
2026-09-14 11:24:32,-102.2034,32.0323, 429.8, 7098,-11.6,-30.8,-27.9, 19, 21, 0.68,181, 6.4
2026-09-14 11:24:46,-102.2034,32.0331, 426.9, 7149,-11.8,-31.6,-28.7, 18, 20, 0.64,181, 6.5
2026-09-14 11:25:00,-102.2035,32.0340, 424.0, 7201,-12.0,-32.8,-29.8, 16, 18, 0.57,178, 6.6
2026-09-14 11:25:14,-102.2036,32.0348, 421.1, 7254,-12.2,-33.2,-30.1, 16, 18, 0.56,173, 6.9
2026-09-14 11:25:28,-102.2038,32.0358, 418.2, 7307,-12.7,-33.3,-30.3, 16, 18, 0.55,171, 7.2
2026-09-14 11:25:42,-102.2040,32.0367, 415.3, 7361,-13.1,-33.4,-30.4, 16, 19, 0.55,170, 7.8
2026-09-14 11:25:56,-102.2041,32.0377, 412.4, 7414,-13.6,-33.6,-30.5, 17, 19, 0.54,170, 8.3
2026-09-14 11:26:10,-102.2043,32.0387, 409.5, 7467,-14.0,-33.9,-30.8, 17, 19, 0.53,172, 8.0
2026-09-14 11:26:24,-102.2044,32.0398, 406.5, 7522,-14.5,-34.1,-31.0, 17, 20, 0.53,173, 8.0
2026-09-14 11:26:38,-102.2045,32.0408, 403.5, 7579,-15.0,-34.2,-31.1, 18, 21, 0.52,176, 8.0
