time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:00, 83.3000,17.7000,1002.0,   66, 27.6, 24.7, 24.7, 84, 84,19.90,340, 2.1
2026-09-18 23:00:00, 83.3000,17.7000,1000.0,   78, 27.8, 24.0, 24.0, 80, 80,19.10,  5, 3.1
2026-09-18 23:00:00, 83.3000,17.7000, 978.0,  276, 27.7, 22.3, 22.3, 73, 73,17.58, 10, 5.2
2026-09-18 23:00:00, 83.3000,17.7000, 977.0,  285, 27.7, 22.2, 22.2, 72, 72,17.52, 10, 5.2
2026-09-18 23:00:00, 83.3000,17.7000, 975.0,  303, 27.6, 22.1, 22.1, 72, 72,17.38, 15, 5.2
2026-09-18 23:00:00, 83.3000,17.7000, 973.0,  322, 27.6, 21.9, 21.9, 71, 71,17.25, 15, 5.2
2026-09-18 23:00:00, 83.3000,17.7000, 972.0,  331, 27.6, 21.8, 21.8, 71, 71,17.18, 10, 5.2
2026-09-18 23:00:00, 83.3000,17.7000, 969.0,  358, 27.6, 21.6, 21.6, 70, 70,16.99,  7, 4.7
2026-09-18 23:00:00, 83.3000,17.7000, 962.0,  422, 27.3, 21.5, 21.5, 71, 71,16.98,  0, 3.6
2026-09-18 23:00:00, 83.3000,17.7000, 958.0,  459, 27.1, 21.4, 21.4, 71, 71,16.98,  0, 3.1
2026-09-18 23:00:00, 83.3000,17.7000, 949.0,  543, 26.7, 21.2, 21.2, 72, 72,16.97, 15, 2.1
2026-09-18 23:00:00, 83.3000,17.7000, 942.0,  609, 26.4, 21.1, 21.1, 73, 73,16.96, 35, 1.5
2026-09-18 23:00:00, 83.3000,17.7000, 938.0,  646, 26.2, 21.0, 21.0, 73, 73,16.96, 50, 1.0
2026-09-18 23:00:00, 83.3000,17.7000, 935.0,  675, 26.1, 21.0, 21.0, 74, 74,16.95, 75, 1.0
2026-09-18 23:00:00, 83.3000,17.7000, 926.0,  760, 25.6, 20.8, 20.8, 75, 75,16.94,150, 1.0
2026-09-18 23:00:00, 83.3000,17.7000, 925.0,  770, 25.6, 20.8, 20.8, 75, 75,16.94,160, 1.0
2026-09-18 23:00:00, 83.3000,17.7000, 921.0,  808, 25.4, 20.6, 20.6, 75, 75,16.82,185, 1.5
2026-09-18 23:00:00, 83.3000,17.7000, 917.0,  846, 25.2, 20.4, 20.4, 75, 75,16.70,205, 1.5
2026-09-18 23:00:00, 83.3000,17.7000, 896.0, 1050, 24.0, 19.4, 19.4, 76, 76,16.06,275, 2.1
2026-09-18 23:00:00, 83.3000,17.7000, 881.0, 1199, 23.2, 18.7, 18.7, 76, 76,15.61,285, 2.6
2026-09-18 23:00:00, 83.3000,17.7000, 870.0, 1309, 22.6, 18.2, 18.2, 76, 76,15.28,320, 2.6
2026-09-18 23:00:00, 83.3000,17.7000, 864.0, 1370, 22.2, 17.9, 17.9, 77, 77,15.10,330, 2.6
2026-09-18 23:00:00, 83.3000,17.7000, 850.0, 1514, 21.4, 17.2, 17.2, 77, 77,14.68,340, 3.6
2026-09-18 23:00:00, 83.3000,17.7000, 832.0, 1697, 20.2, 16.4, 16.4, 79, 79,14.20,335, 2.6
2026-09-18 23:00:00, 83.3000,17.7000, 819.0, 1832, 19.2, 15.7, 15.7, 80, 80,13.86,325, 3.1
2026-09-18 23:00:00, 83.3000,17.7000, 799.0, 2044, 17.8, 14.8, 14.8, 82, 82,13.34,  0, 4.1
