time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:13:00, 46.1300,28.3100, 965.0,  358, 31.0,  0.0,  0.0, 14, 14, 3.96,  0, 3.6
2026-09-04 00:13:00, 46.1300,28.3100, 963.0,  376, 31.0,  4.0,  4.0, 18, 18, 5.29,  3, 4.1
2026-09-04 00:13:00, 46.1300,28.3100, 960.0,  404, 33.6,  4.6,  4.6, 16, 16, 5.54,  8, 4.7
2026-09-04 00:13:00, 46.1300,28.3100, 956.0,  442, 34.1,  4.5,  4.5, 16, 16, 5.52, 15, 5.7
2026-09-04 00:13:00, 46.1300,28.3100, 946.0,  536, 35.2,  4.2,  4.2, 15, 15, 5.47, 15, 6.6
2026-09-04 00:13:00, 46.1300,28.3100, 925.0,  738, 33.8,  2.8,  2.8, 14, 14, 5.06, 15, 8.8
2026-09-04 00:13:00, 46.1300,28.3100, 916.0,  825, 33.1,  2.7,  2.7, 15, 15, 5.06, 15, 9.8
2026-09-04 00:13:00, 46.1300,28.3100, 850.0, 1493, 27.6,  1.6,  1.6, 19, 19, 5.06,335, 8.2
2026-09-04 00:13:00, 46.1300,28.3100, 835.0, 1647, 26.4,  1.0,  1.0, 19, 19, 4.93,325, 8.8
2026-09-04 00:13:00, 46.1300,28.3100, 820.0, 1804, 25.3,  0.4,  0.4, 20, 20, 4.80,335, 8.8
2026-09-04 00:13:00, 46.1300,28.3100, 793.0, 2093, 23.1, -0.8, -0.7, 20, 20, 4.57,305,10.3
2026-09-04 00:13:00, 46.1300,28.3100, 700.0, 3171, 15.0, -5.0, -4.4, 25, 25, 3.77,315,20.1
2026-09-04 00:13:00, 46.1300,28.3100, 656.0, 3713, 10.3, -6.7, -5.9, 30, 30, 3.54,310,21.6
2026-09-04 00:13:00, 46.1300,28.3100, 642.0, 3893,  8.8, -7.2, -6.4, 31, 31, 3.47,315,19.7
2026-09-04 00:13:00, 46.1300,28.3100, 637.0, 3958,  9.4,-12.6,-11.2, 20, 20, 2.28,316,19.1
2026-09-04 00:13:00, 46.1300,28.3100, 597.0, 4487,  5.6,-25.8,-23.3,  8,  8, 0.78,330,13.4
2026-09-04 00:13:00, 46.1300,28.3100, 565.0, 4936,  2.4,-37.1,-33.8,  4,  4, 0.28,295, 8.8
2026-09-04 00:13:00, 46.1300,28.3100, 563.0, 4965,  2.2,-37.8,-34.4,  3,  3, 0.26,299, 9.0
2026-09-04 00:13:00, 46.1300,28.3100, 552.0, 5124,  2.8,-45.2,-41.4,  1,  1, 0.12,321,10.6
2026-09-04 00:13:00, 46.1300,28.3100, 543.0, 5257,  2.6,-45.6,-41.8,  1,  1, 0.12,340,11.8
2026-09-04 00:13:00, 46.1300,28.3100, 521.0, 5589,  2.1,-46.7,-42.8,  1,  1, 0.11,330, 6.2
