time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:35,115.9761,-31.9273,1021.0,   15, 17.1, 11.0, 11.0, 67, 67, 8.06,194, 4.6
2026-09-24 11:15:49,115.9763,-31.9267,1009.3,  113, 16.6, 10.7, 10.7, 68, 68, 8.02,194, 4.8
2026-09-24 11:16:01,115.9764,-31.9262, 999.5,  196, 15.9, 10.5, 10.5, 71, 71, 8.00,192, 5.3
2026-09-24 11:16:15,115.9765,-31.9255, 988.8,  288, 14.9, 10.5, 10.5, 75, 75, 8.07,190, 4.9
2026-09-24 11:16:29,115.9767,-31.9250, 978.9,  373, 14.1,  9.8,  9.8, 75, 75, 7.81,176, 5.2
2026-09-24 11:16:41,115.9765,-31.9243, 970.2,  449, 13.5,  9.0,  9.0, 74, 74, 7.46,167, 6.1
2026-09-24 11:16:55,115.9762,-31.9234, 961.4,  525, 13.0,  7.6,  7.6, 70, 70, 6.83,172, 5.9
2026-09-24 11:17:09,115.9763,-31.9228, 950.7,  619, 12.7,  3.5,  3.5, 54, 54, 5.17,185, 6.3
2026-09-24 11:17:23,115.9765,-31.9218, 941.7,  699, 12.4,  0.9,  0.9, 45, 45, 4.34,196, 7.4
2026-09-24 11:17:37,115.9770,-31.9210, 932.5,  781, 11.7,  3.9,  3.9, 59, 59, 5.43,208, 6.8
2026-09-24 11:17:47,115.9773,-31.9205, 924.6,  852, 11.2,  3.4,  3.4, 59, 59, 5.29,218, 5.1
2026-09-24 11:18:01,115.9777,-31.9203, 915.7,  933, 10.6,  3.5,  3.5, 61, 61, 5.36,226, 2.9
2026-09-24 11:18:15,115.9779,-31.9201, 906.5, 1017,  9.8,  4.2,  4.2, 68, 68, 5.69,218, 1.9
2026-09-24 11:18:29,115.9780,-31.9198, 897.6, 1099,  9.3,  3.6,  3.6, 67, 67, 5.52,204, 2.1
2026-09-24 11:18:43,115.9782,-31.9196, 887.8, 1190,  8.9,  0.8,  0.8, 57, 57, 4.57,217, 1.6
2026-09-24 11:18:57,115.9782,-31.9195, 878.7, 1275,  8.6,  1.7,  1.7, 62, 62, 4.91,264, 1.9
2026-09-24 11:19:11,115.9788,-31.9196, 869.7, 1360,  7.9,  2.9,  2.9, 70, 70, 5.41,308, 3.0
