time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:20:53,-80.3836,25.7563,1015.8,    4, 30.9, 25.8, 25.8, 74, 74,20.96,160, 3.6
2026-09-04 17:20:57,-80.3834,25.7563,1012.3,   35, 30.2, 25.7, 25.7, 77, 77,20.96,203, 4.5
2026-09-04 17:21:01,-80.3833,25.7566,1009.0,   64, 29.4, 25.0, 25.0, 77, 77,20.16,201, 5.3
2026-09-04 17:21:05,-80.3832,25.7570,1005.5,   95, 28.7, 24.4, 24.4, 78, 78,19.45,201, 5.8
2026-09-04 17:21:09,-80.3832,25.7572,1002.6,  121, 27.9, 23.9, 23.9, 79, 79,18.88,201, 6.2
2026-09-04 17:21:12,-80.3833,25.7574,1000.0,  144, 27.5, 23.6, 23.6, 79, 79,18.62,201, 6.4
2026-09-04 17:21:16,-80.3831,25.7576, 997.0,  171, 27.3, 23.6, 23.6, 80, 80,18.70,201, 6.4
2026-09-04 17:21:20,-80.3830,25.7578, 994.0,  198, 27.0, 23.5, 23.5, 81, 81,18.62,201, 6.4
2026-09-04 17:21:24,-80.3829,25.7581, 990.8,  226, 26.7, 23.4, 23.4, 82, 82,18.53,200, 6.2
2026-09-04 17:21:28,-80.3828,25.7583, 987.7,  254, 26.4, 23.5, 23.5, 84, 84,18.71,198, 6.1
2026-09-04 17:21:32,-80.3828,25.7585, 984.7,  281, 26.1, 23.5, 23.5, 85, 85,18.75,197, 5.9
2026-09-04 17:21:36,-80.3827,25.7586, 981.1,  314, 25.8, 23.3, 23.3, 86, 86,18.60,195, 5.8
2026-09-04 17:21:40,-80.3826,25.7588, 978.0,  342, 25.6, 23.3, 23.3, 87, 87,18.66,193, 5.6
2026-09-04 17:21:44,-80.3826,25.7591, 975.6,  363, 25.3, 23.3, 23.3, 89, 89,18.80,191, 5.4
2026-09-04 17:21:48,-80.3826,25.7593, 973.6,  381, 25.2, 23.2, 23.2, 89, 89,18.66,190, 5.3
2026-09-04 17:21:52,-80.3825,25.7594, 971.3,  402, 24.9, 23.2, 23.2, 90, 90,18.70,189, 5.1
2026-09-04 17:21:56,-80.3825,25.7597, 968.2,  430, 24.6, 23.1, 23.1, 91, 91,18.68,188, 5.0
2026-09-04 17:22:00,-80.3825,25.7598, 965.3,  456, 24.7, 23.1, 23.1, 91, 91,18.67,187, 5.0
2026-09-04 17:22:04,-80.3825,25.7599, 962.7,  481, 24.5, 23.1, 23.1, 92, 92,18.79,187, 5.0
2026-09-04 17:22:08,-80.3825,25.7602, 960.1,  504, 24.4, 23.1, 23.1, 93, 93,18.83,188, 5.1
2026-09-04 17:22:12,-80.3825,25.7604, 958.1,  523, 24.4, 23.1, 23.1, 93, 93,18.92,189, 5.3
2026-09-04 17:22:16,-80.3825,25.7606, 955.2,  549, 24.2, 23.1, 23.1, 93, 93,18.95,191, 5.4
2026-09-04 17:22:20,-80.3823,25.7607, 952.6,  574, 24.1, 23.1, 23.1, 94, 94,19.02,193, 5.6
2026-09-04 17:22:24,-80.3824,25.7609, 949.9,  598, 23.9, 23.1, 23.1, 95, 95,19.02,195, 5.8
2026-09-04 17:22:28,-80.3823,25.7612, 947.0,  625, 23.7, 23.0, 23.0, 96, 96,19.02,196, 6.0
2026-09-04 17:22:32,-80.3822,25.7614, 944.5,  649, 23.3, 22.9, 22.9, 98, 98,18.94,198, 6.2
2026-09-04 17:22:36,-80.3821,25.7615, 941.5,  677, 23.1, 22.9, 22.9, 99, 99,18.96,198, 6.3
2026-09-04 17:22:40,-80.3820,25.7619, 938.6,  703, 22.9, 22.9, 22.9,100,100,18.98,198, 6.3
2026-09-04 17:22:44,-80.3820,25.7621, 935.3,  734, 22.7, 22.7, 22.7,100,100,18.87,196, 6.1
2026-09-04 17:22:48,-80.3819,25.7623, 932.2,  763, 22.7, 22.7, 22.7,100,100,18.92,193, 5.9
2026-09-04 17:22:52,-80.3817,25.7624, 929.9,  785, 22.6, 22.6, 22.6,100,100,18.84,189, 5.7
2026-09-04 17:22:56,-80.3816,25.7627, 927.7,  806, 22.6, 22.6, 22.6,100,100,18.85,184, 5.6
2026-09-04 17:23:00,-80.3818,25.7629, 925.1,  830, 22.5, 22.5, 22.5,100,100,18.84,179, 5.6
2026-09-04 17:23:03,-80.3819,25.7630, 922.9,  851, 22.4, 22.4, 22.4,100,100,18.77,176, 5.6
2026-09-04 17:23:07,-80.3819,25.7632, 919.4,  884, 22.3, 22.3, 22.3,100,100,18.69,174, 5.8
2026-09-04 17:23:11,-80.3818,25.7634, 916.6,  911, 22.2, 22.2, 22.2,100,100,18.65,172, 6.1
2026-09-04 17:23:15,-80.3819,25.7636, 913.8,  938, 22.3, 22.3, 22.3,100,100,18.83,171, 6.3
2026-09-04 17:23:19,-80.3819,25.7639, 911.3,  962, 22.1, 22.1, 22.1,100,100,18.61,169, 6.5
2026-09-04 17:23:23,-80.3820,25.7641, 908.3,  991, 21.9, 21.9, 21.9,100,100,18.44,168, 6.5
2026-09-04 17:23:27,-80.3821,25.7644, 905.0, 1023, 21.8, 21.8, 21.8,100,100,18.43,166, 6.3
2026-09-04 17:23:31,-80.3821,25.7647, 901.6, 1055, 21.6, 21.6, 21.6,100,100,18.33,163, 5.9
2026-09-04 17:23:35,-80.3822,25.7649, 898.3, 1087, 21.6, 21.6, 21.6,100,100,18.35,159, 5.2
2026-09-04 17:23:39,-80.3823,25.7650, 895.5, 1115, 21.5, 21.5, 21.5,100,100,18.33,151, 4.5
2026-09-04 17:23:43,-80.3824,25.7652, 891.5, 1153, 21.4, 21.4, 21.4,100,100,18.23,142, 3.9
2026-09-04 17:23:47,-80.3824,25.7652, 887.4, 1194, 21.3, 21.3, 21.3,100,100,18.20,131, 3.6
2026-09-04 17:23:51,-80.3825,25.7652, 882.5, 1241, 21.4, 21.4, 21.4,100,100,18.47,123, 3.6
