time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:14,129.5000,42.8700, 989.9,  257, 14.8,  5.3,  5.3, 53, 53, 5.63,261, 2.6
2026-09-09 11:15:19,129.5004,42.8697, 987.2,  292, 15.9,  5.7,  5.7, 51, 51, 5.80,274, 3.6
2026-09-09 11:15:37,129.5014,42.8694, 974.9,  396, 15.9,  4.7,  4.7, 47, 47, 5.49,295, 6.3
2026-09-09 11:15:51,129.5026,42.8689, 965.4,  479, 16.6,  3.8,  3.8, 43, 43, 5.20,301, 8.3
2026-09-09 11:16:09,129.5041,42.8681, 953.9,  580, 16.0,  2.6,  2.6, 41, 41, 4.83,303, 9.3
2026-09-09 11:16:44,129.5077,42.8664, 930.3,  791, 14.1,  1.3,  1.3, 42, 42, 4.52,306,10.3
2026-09-09 11:16:51,129.5061,42.8658, 925.0,  840, 13.7,  1.2,  1.2, 43, 43, 4.52,306,10.3
2026-09-09 11:17:44,129.5133,42.8633, 890.4, 1164, 10.7,  0.9,  0.9, 51, 51, 4.58,309, 8.0
2026-09-09 11:18:43,129.5161,42.8658, 850.0, 1552,  7.2, -0.2, -0.2, 59, 59, 4.43,321, 5.5
2026-09-09 11:18:44,129.5170,42.8608, 849.7, 1554,  7.1, -0.2, -0.2, 59, 59, 4.43,322, 5.4
2026-09-09 11:19:44,129.5187,42.8579, 813.3, 1913,  3.8, -1.2, -1.1, 70, 70, 4.31,351, 5.7
2026-09-09 11:20:06,129.5188,42.8567, 799.2, 2054,  2.6, -1.7, -1.5, 73, 73, 4.22,325, 4.3
2026-09-09 11:20:14,129.5191,42.8566, 794.3, 2102,  3.6, -6.0, -5.3, 49, 49, 3.08,301, 4.5
2026-09-09 11:20:17,129.5193,42.8566, 792.5, 2120,  3.5, -7.0, -6.2, 46, 46, 2.86,293, 4.8
2026-09-09 11:20:22,129.5197,42.8566, 789.5, 2151,  2.9, -5.7, -5.1, 53, 53, 3.16,285, 5.4
2026-09-09 11:20:28,129.5201,42.8566, 785.6, 2192,  2.9, -7.8, -6.9, 45, 45, 2.71,281, 6.1
2026-09-09 11:20:44,129.5214,42.8563, 775.6, 2298,  2.2, -9.9, -8.8, 40, 40, 2.32,281, 6.9
2026-09-09 11:21:05,129.5230,42.8560, 763.0, 2430,  1.2,-11.9,-10.7, 37, 37, 2.00,291, 7.1
2026-09-09 11:21:10,129.5236,42.8559, 760.0, 2460,  1.9,-13.1,-11.7, 32, 32, 1.83,296, 7.4
2026-09-09 11:21:25,129.5247,42.8552, 751.3, 2546,  2.2,-17.0,-15.2, 23, 23, 1.34,305, 8.9
2026-09-09 11:21:44,129.5266,42.8543, 740.2, 2665,  1.4,-16.5,-14.7, 25, 25, 1.43,308,10.5
2026-09-09 11:22:04,129.5286,42.8530, 729.1, 2789,  0.6,-18.1,-16.2, 23, 23, 1.26,311,10.0
2026-09-09 11:22:23,129.5261,42.8558, 718.6, 2904,  0.0,-20.0,-17.9, 21, 21, 1.09,313, 8.5
2026-09-09 11:22:44,129.5317,42.8509, 707.3, 3032, -0.5,-22.8,-20.5, 17, 17, 0.87,312, 7.4
2026-09-09 11:22:45,129.5318,42.8508, 706.7, 3038, -0.5,-22.9,-20.6, 17, 17, 0.85,312, 7.4
2026-09-09 11:22:56,129.5361,42.8458, 700.0, 3111, -1.0,-20.4,-18.3, 21, 21, 1.08,308, 8.0
2026-09-09 11:23:28,129.5353,42.8489, 683.0, 3306, -2.0,-22.1,-19.9, 20, 20, 0.95,306, 9.3
2026-09-09 11:23:44,129.5368,42.8482, 674.8, 3405, -2.3,-24.6,-22.2, 16, 17, 0.77,304, 9.4
2026-09-09 11:24:12,129.5394,42.8469, 660.4, 3578, -3.2,-30.1,-27.3, 10, 11, 0.47,303, 9.3
2026-09-09 11:24:44,129.5426,42.8457, 644.2, 3773, -4.5,-34.1,-31.0,  8,  8, 0.33,292, 8.7
2026-09-09 11:25:01,129.5444,42.8453, 635.7, 3871, -5.2,-37.6,-34.3,  6,  6, 0.24,293, 9.7
2026-09-09 11:25:20,129.5465,42.8445, 626.0, 3989, -6.2,-31.3,-28.3, 12, 12, 0.45,301, 9.4
2026-09-09 11:25:31,129.5474,42.8439, 620.3, 4061, -6.5,-41.9,-38.3,  4,  4, 0.16,303, 9.0
2026-09-09 11:25:43,129.5486,42.8435, 614.4, 4136, -7.1,-30.0,-27.2, 14, 15, 0.52,303, 8.9
2026-09-09 11:25:44,129.5487,42.8434, 613.8, 4143, -7.1,-30.1,-27.2, 14, 15, 0.51,303, 9.0
2026-09-09 11:26:03,129.5504,42.8426, 604.6, 4257, -7.8,-36.3,-33.0,  8,  9, 0.29,299,10.6
