time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:30,112.7900,28.1100,1003.8,  120, 26.6, 17.6, 17.6, 58, 58,12.72,309, 2.6
2026-09-13 11:15:33,112.7915,28.1109,1002.3,  131, 27.1, 17.7, 17.7, 57, 57,12.83,349, 3.3
2026-09-13 11:15:36,112.7936,28.1114,1000.0,  151, 27.0, 17.5, 17.5, 56, 56,12.68,351, 4.1
2026-09-13 11:15:40,112.7916,28.1106, 998.0,  169, 27.1, 17.3, 17.3, 55, 55,12.52,352, 4.6
2026-09-13 11:16:04,112.7918,28.1094, 984.7,  289, 26.7, 16.1, 16.1, 52, 52,11.78,356, 6.6
2026-09-13 11:16:57,112.7920,28.1053, 951.6,  595, 24.3, 14.0, 14.0, 53, 53,10.62,356, 8.8
2026-09-13 11:17:00,112.7919,28.1051, 949.6,  610, 24.1, 14.0, 14.0, 53, 53,10.63,357, 8.7
2026-09-13 11:17:38,112.7936,28.1014, 925.0,  839, 22.1, 14.3, 14.3, 61, 61,11.14, 18, 7.9
2026-09-13 11:17:54,112.7911,28.1013, 915.1,  932, 21.4, 14.3, 14.3, 64, 64,11.27, 19, 6.9
2026-09-13 11:18:00,112.7910,28.1009, 911.6,  965, 21.2, 14.3, 14.3, 65, 65,11.30, 18, 6.5
2026-09-13 11:18:30,112.7906,28.0995, 894.0, 1131, 20.4, 11.9, 11.9, 58, 58, 9.82,  9, 5.6
2026-09-13 11:19:00,112.7904,28.0980, 876.9, 1303, 19.4, 11.8, 11.8, 62, 62, 9.98, 11, 5.2
2026-09-13 11:19:21,112.7902,28.0970, 865.1, 1417, 18.8, 11.7, 11.7, 63, 63,10.05, 15, 4.4
2026-09-13 11:19:48,112.7936,28.0914, 850.0, 1570, 17.5, 11.2, 11.2, 66, 66, 9.86, 41, 4.6
2026-09-13 11:20:00,112.7891,28.0957, 844.1, 1628, 16.9, 11.2, 11.2, 69, 69, 9.93, 36, 4.3
2026-09-13 11:21:00,112.7877,28.0943, 811.3, 1964, 14.5, 10.1, 10.1, 75, 75, 9.59, 50, 3.0
