time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:38:45,-84.5672,33.3561, 988.8,  245, 28.7, 21.7, 21.7, 66, 66,16.74,360, 0.0
2026-09-18 23:38:58,-84.5672,33.3561, 979.9,  325, 31.6, 19.6, 19.6, 49, 49,14.81,264, 1.1
2026-09-18 23:39:11,-84.5671,33.3560, 971.5,  404, 31.4, 17.8, 17.8, 44, 44,13.30,274, 0.8
2026-09-18 23:39:24,-84.5670,33.3559, 963.3,  480, 30.7, 16.8, 16.8, 43, 43,12.56,315, 1.3
2026-09-18 23:39:37,-84.5669,33.3558, 955.6,  551, 30.0, 16.4, 16.4, 44, 44,12.36,328, 1.5
2026-09-18 23:39:50,-84.5668,33.3556, 948.0,  622, 29.4, 16.2, 16.2, 45, 45,12.29,333, 1.3
2026-09-18 23:40:03,-84.5667,33.3555, 940.4,  695, 28.7, 16.0, 16.0, 46, 46,12.22,331, 1.3
2026-09-18 23:40:16,-84.5667,33.3554, 932.7,  767, 28.0, 15.8, 15.8, 47, 47,12.15,342, 1.2
2026-09-18 23:40:29,-84.5667,33.3553, 925.4,  837, 27.4, 15.6, 15.6, 48, 48,12.10, 26, 0.9
2026-09-18 23:40:42,-84.5668,33.3552, 918.1,  908, 26.8, 15.4, 15.4, 50, 50,12.04, 35, 0.7
2026-09-18 23:40:55,-84.5669,33.3552, 910.5,  981, 26.1, 15.1, 15.1, 51, 51,11.96, 57, 0.7
2026-09-18 23:41:08,-84.5670,33.3552, 903.4, 1050, 25.5, 14.9, 14.9, 52, 52,11.90,104, 0.8
2026-09-18 23:41:21,-84.5671,33.3552, 896.1, 1121, 24.8, 14.7, 14.7, 54, 54,11.84, 99, 0.8
2026-09-18 23:41:34,-84.5672,33.3553, 888.1, 1200, 24.0, 14.5, 14.5, 55, 55,11.76,104, 0.8
2026-09-18 23:41:47,-84.5673,33.3554, 880.1, 1279, 23.3, 14.2, 14.2, 57, 57,11.62,146, 0.9
2026-09-18 23:42:00,-84.5673,33.3555, 872.6, 1354, 22.6, 13.9, 13.9, 58, 58,11.52,143, 1.2
2026-09-18 23:42:13,-84.5676,33.3556, 865.4, 1426, 22.1, 13.5, 13.5, 58, 58,11.33,134, 1.6
2026-09-18 23:42:26,-84.5678,33.3557, 857.7, 1504, 21.5, 13.0, 13.0, 59, 59,11.06,126, 1.9
2026-09-18 23:42:39,-84.5681,33.3558, 850.4, 1577, 20.8, 12.6, 12.6, 60, 60,10.87,108, 2.4
2026-09-18 23:42:52,-84.5686,33.3558, 843.2, 1650, 20.2, 12.3, 12.3, 60, 60,10.69, 92, 2.9
2026-09-18 23:43:05,-84.5690,33.3558, 835.3, 1732, 19.4, 12.1, 12.1, 63, 63,10.67, 88, 3.3
2026-09-18 23:43:18,-84.5695,33.3556, 827.2, 1816, 18.7, 12.0, 12.0, 65, 65,10.69, 80, 3.6
2026-09-18 23:43:31,-84.5701,33.3555, 819.2, 1900, 18.0, 11.5, 11.5, 66, 66,10.48, 71, 4.0
2026-09-18 23:43:44,-84.5706,33.3552, 811.6, 1979, 17.5, 10.8, 10.8, 65, 65,10.06, 61, 4.4
2026-09-18 23:43:57,-84.5712,33.3548, 804.0, 2060, 16.9,  9.9,  9.9, 64, 64, 9.60, 54, 5.0
2026-09-18 23:44:10,-84.5718,33.3544, 795.2, 2154, 16.1,  9.3,  9.3, 64, 64, 9.28, 51, 5.6
